20.0441	0.153363	1.91147e7
19.4066	0.157577	1.64528e7
18.822	0.161964	1.41716e7
18.285	0.166527	1.22134e7
17.7907	0.17127	1.05303e7
17.3351	0.176197	9.08224e6
16.9144	0.181312	7.8355e6
16.5254	0.186619	6.76146e6
16.1653	0.192122	5.83582e6
15.8315	0.197825	5.03778e6
15.5218	0.203731	4.3496e6
15.234	0.209844	3.75599e6
14.9664	0.21617	3.24389e6
14.7173	0.22271	2.80206e6
14.4852	0.229469	2.42078e6
14.2688	0.236451	2.09175e6
14.0669	0.24366	1.80776e6
13.8784	0.251098	1.56264e6
13.7022	0.258769	1.35102e6
13.5375	0.266676	1.16832e6
13.3833	0.274823	1.01058e6
13.2391	0.283211	874353
13.1039	0.291845	756687
12.9772	0.300733	654984
12.8583	0.309884	567028
12.7466	0.319306	490924
12.6417	0.329008	425053
12.543	0.338998	368040
12.4503	0.349283	318678
12.3631	0.359868	275944
12.2812	0.370761	238950
12.2041	0.381966	206926
12.1316	0.393488	179207
12.0636	0.405331	155213
11.9995	0.417499	134449
11.9394	0.429995	116478
11.8829	0.442821	100927
11.8297	0.455979	87470
11.7798	0.469469	75824.2
11.7329	0.483293	65746.2
11.6888	0.49745	57024.6
11.6474	0.51194	49475.6
11.6084	0.52676	42941.3
11.5717	0.541908	37284.6
11.5371	0.557382	32386.1
11.5045	0.573177	28143.8
11.4737	0.58929	24468.9
11.4447	0.605714	21284.4
11.4172	0.622445	18524.1
11.3911	0.639475	16130.7
11.3663	0.656797	14054.7
11.3426	0.674403	12253.3
11.3201	0.692284	10689.5
11.2984	0.71043	9331.4
11.2776	0.728831	8151.35
11.2576	0.747477	7125.45
11.2381	0.766354	6233.15
11.2192	0.785451	5456.61
11.2007	0.804755	4780.46
11.1826	0.824252	4191.31
11.1648	0.843927	3677.72
11.1471	0.863765	3229.64
11.1296	0.883751	2838.53
11.1121	0.903869	2496.88
11.0945	0.924102	2198.25
11.0769	0.944432	1937.01
11.0591	0.964842	1708.35
11.0411	0.985315	1508.04
11.0228	1.00583	1332.43
11.0041	1.0264	1178.24
10.9852	1.04702	1042.6
10.9658	1.0677	923.135
10.946	1.08846	817.783
10.9259	1.10929	724.804
10.9053	1.13019	642.681
10.8844	1.15115	570.111
10.863	1.17217	505.955
10.8412	1.19324	449.212
10.8191	1.21434	399.014
10.7965	1.23547	354.592
10.7734	1.25661	315.272
10.75	1.27773	280.46
10.7261	1.29883	249.63
10.7018	1.31987	222.319
10.677	1.34085	198.121
10.6518	1.36174	176.674
10.6261	1.38251	157.658
10.5999	1.40316	140.793
10.5733	1.42364	125.829
10.5461	1.44394	112.546
10.5185	1.46403	100.752
10.4903	1.4839	90.2724
10.4617	1.50352	80.9571
10.4325	1.52286	72.6719
10.4027	1.5419	65.2986
10.3725	1.56062	58.7328
10.3417	1.57901	52.8811
10.3104	1.59703	47.6652
10.2785	1.61467	43.0101
10.2461	1.63191	38.8528
10.2132	1.64873	35.1378
10.1797	1.66511	31.815
10.1457	1.68104	28.8406
10.1112	1.69651	26.176
10.0762	1.71149	23.7866
10.0406	1.72598	21.6423
10.0046	1.73997	19.716
9.96801	1.75344	17.9843
9.93098	1.76639	16.4254
9.89349	1.77881	15.0213
9.85554	1.79069	13.7553
9.81716	1.80202	12.6126
9.77835	1.81281	11.5802
9.73914	1.82305	10.6466
9.69956	1.83273	9.80184
9.65962	1.84184	9.03728
9.61937	1.85037	8.34507
9.57881	1.85829	7.71813
9.53796	1.86561	7.14999
9.49683	1.87232	6.63479
9.45544	1.87841	6.16736
9.41381	1.88387	5.74291
9.37197	1.88871	5.35757
9.32997	1.89289	5.0082
9.28786	1.89639	4.69186
9.24568	1.89918	4.40594
9.20347	1.90125	4.14803
9.16128	1.90256	3.91606
9.11918	1.90308	3.7082
