21.7046	0.135675	2.94024e7
20.926	0.138776	2.54997e7
20.213	0.141984	2.21551e7
19.5584	0.145299	1.9278e7
18.956	0.148721	1.67955e7
18.4004	0.152251	1.46484e7
17.8869	0.155889	1.27875e7
17.4115	0.159634	1.11722e7
16.9703	0.163489	9.76807e6
16.5604	0.167452	8.54623e6
16.1787	0.171523	7.48196e6
15.8229	0.175702	6.5542e6
15.4905	0.179989	5.74484e6
15.1797	0.184383	5.03833e6
14.8884	0.188887	4.4208e6
14.6144	0.193512	3.87974e6
14.3561	0.198269	3.40475e6
14.112	0.20317	2.98723e6
13.8809	0.208224	2.61998e6
13.6619	0.213439	2.29684e6
13.4541	0.218826	2.01251e6
13.2568	0.224393	1.76238e6
13.0694	0.230146	1.54244e6
12.8914	0.236093	1.34914e6
12.7222	0.242242	1.17937e6
12.5615	0.248598	1.03037e6
12.4086	0.255168	899703
12.2634	0.261957	785200
12.1254	0.26897	684938
11.9943	0.276213	597216
11.8698	0.28369	520521
11.7515	0.291406	453516
11.6391	0.299363	395015
11.5325	0.307566	343971
11.4312	0.316021	299445
11.3346	0.324774	260470
11.2424	0.333881	226247
11.1542	0.343389	196177
11.0702	0.353335	169779
10.9901	0.363752	146644
10.9142	0.374666	126414
10.8425	0.386104	108768
10.7749	0.398087	93417.2
10.7116	0.410636	80097.6
10.6526	0.423768	68570.9
10.5977	0.437499	58620.3
10.5471	0.451844	50050.8
10.5007	0.466816	42686.7
10.4583	0.482426	36371.1
10.4199	0.498682	30965.1
10.3854	0.515593	26345.1
10.3547	0.533165	22402.6
10.3277	0.551401	19042.7
10.3041	0.570305	16182.5
10.2838	0.589877	13749.9
10.2667	0.610116	11682.8
10.2527	0.63102	9927.24
10.2414	0.652583	8437.14
10.2329	0.674799	7172.76
10.2268	0.697659	6100.17
10.223	0.721153	5190.43
10.2214	0.745268	4418.76
10.2217	0.76999	3764.19
10.2238	0.795301	3208.81
10.2276	0.821183	2737.49
10.2328	0.847615	2337.34
10.2393	0.874575	1997.46
10.2469	0.902037	1708.62
10.2555	0.929976	1463.02
10.265	0.958362	1254.06
10.2751	0.987166	1076.11
10.2858	1.01635	924.49
10.2969	1.04589	795.175
10.3083	1.07575	684.79
10.3199	1.10589	590.481
10.3315	1.13627	509.826
10.343	1.16685	440.778
10.3544	1.19759	381.608
10.3655	1.22845	330.844
10.3762	1.2594	287.246
10.3864	1.29038	249.756
10.3961	1.32135	217.483
10.4051	1.35228	189.667
10.4135	1.38311	165.662
10.421	1.41382	144.92
10.4277	1.44434	126.974
10.4336	1.47465	111.429
10.4384	1.50469	97.943
10.4423	1.53444	86.2298
10.4451	1.56384	76.0416
10.4469	1.59287	67.1675
10.4475	1.62148	59.4279
10.447	1.64963	52.6681
10.4453	1.6773	46.7555
10.4424	1.70445	41.577
10.4383	1.73105	37.0347
10.4329	1.75708	33.0448
10.4264	1.78249	29.535
10.4186	1.80727	26.4434
10.4096	1.8314	23.7158
10.3994	1.85484	21.3061
10.3879	1.87759	19.1742
10.3752	1.8996	17.2869
10.3613	1.9208	15.6164
10.3461	1.94113	14.1378
10.3296	1.96052	12.829
10.3118	1.97891	11.6703
10.2927	1.99622	10.6446
10.2721	2.01226	9.74192
10.2502	2.02646	8.96633
10.2272	2.03648	8.38221
10.202	2.0419	7.96185
10.1741	2.04378	7.64771
