20.2022	0.150501	2.02448e7
19.5417	0.154611	1.74174e7
18.9368	0.158891	1.49971e7
18.3817	0.163343	1.29214e7
17.8713	0.167972	1.11387e7
17.4013	0.172781	9.60579e6
16.9678	0.177773	8.28663e6
16.5673	0.182953	7.15061e6
16.1968	0.188323	6.17182e6
15.8536	0.193889	5.32818e6
15.5353	0.199653	4.60072e6
15.2397	0.205619	3.97334e6
14.965	0.211791	3.43215e6
14.7095	0.218172	2.96521e6
14.4715	0.224765	2.56228e6
14.2496	0.231575	2.21454e6
14.0427	0.238605	1.91439e6
13.8495	0.245856	1.65528e6
13.669	0.253333	1.43158e6
13.5003	0.261039	1.23842e6
13.3425	0.268975	1.07161e6
13.1943	0.277176	927057
13.0517	0.285916	798547
12.9143	0.295354	683889
12.783	0.305558	582375
12.659	0.316583	493278
12.5429	0.328476	415747
12.4356	0.341282	348823
12.3375	0.355044	291483
12.249	0.369805	242688
12.1705	0.385604	201415
12.1019	0.402481	166695
12.0433	0.420476	137626
11.9946	0.439627	113393
11.9556	0.459972	93265.3
11.9261	0.481547	76600.8
11.9057	0.504385	62842.8
11.8942	0.528511	51514.1
11.8911	0.553947	42206.3
11.896	0.580711	34571.3
11.9085	0.608819	28317.3
11.9282	0.638285	23199.5
11.9545	0.669118	19014.1
11.987	0.701322	15592.8
12.0253	0.734899	12796.6
12.0688	0.769846	10511.1
12.1172	0.806152	8642.77
12.1699	0.843805	7114.7
12.2267	0.882785	5864.3
12.2869	0.923066	4840.31
12.3503	0.964616	4001.09
12.4164	1.0074	3312.67
12.4849	1.05137	2747.32
12.5553	1.09647	2282.5
12.6273	1.14265	1899.86
12.7005	1.18985	1584.45
12.7745	1.23799	1324.08
12.8491	1.28699	1108.82
12.9239	1.33678	930.584
12.9986	1.38725	782.759
13.0728	1.43832	659.944
13.1464	1.48988	557.725
13.2189	1.54183	472.5
13.2901	1.59405	401.303
13.3598	1.64644	341.718
13.4277	1.69886	291.748
13.4935	1.7512	249.758
13.5571	1.80333	214.406
13.6181	1.85512	184.574
13.6765	1.90646	159.351
13.7319	1.9572	137.979
13.7842	2.00722	119.831
13.8333	2.0564	104.387
13.8789	2.10459	91.2167
13.921	2.15169	79.9601
13.9593	2.19755	70.3191
13.9938	2.24206	62.0438
14.0242	2.2851	54.9265
14.0506	2.32655	48.7926
14.0728	2.36629	43.496
