21.8344	0.134263	3.04123e7
21.0422	0.137303	2.63784e7
20.3175	0.140445	2.29251e7
19.6528	0.143688	1.9957e7
19.0415	0.147033	1.73975e7
18.4782	0.150479	1.51843e7
17.9579	0.154026	1.32667e7
17.4764	0.157673	1.16021e7
17.0299	0.161421	1.0155e7
16.6151	0.165269	8.89547e6
16.229	0.169217	7.79795e6
15.8692	0.173262	6.84074e6
15.5332	0.177405	6.00524e6
15.2184	0.181653	5.27389e6
14.9185	0.186087	4.62381e6
14.6302	0.19078	4.04103e6
14.3523	0.195778	3.51848e6
14.085	0.201118	3.05137e6
13.8285	0.206833	2.63573e6
13.5833	0.212949	2.26784e6
13.3497	0.219493	1.944e6
13.1282	0.22649	1.66052e6
12.9191	0.233963	1.41372e6
12.7225	0.241935	1.19994e6
12.5385	0.250427	1.01567e6
12.3671	0.25946	857543
12.2081	0.269055	722413
12.0613	0.279232	607368
11.9265	0.29001	509757
11.8033	0.301409	427187
11.6913	0.313446	357531
11.5901	0.326141	298909
11.4992	0.339511	249676
11.4182	0.353573	208404
11.3466	0.368343	173858
11.2838	0.383838	144981
11.2295	0.400072	120869
11.1832	0.41706	100755
11.1444	0.434815	83987.1
11.1126	0.453351	70016.9
11.0874	0.472677	58382.1
11.0684	0.492805	48695.2
11.0552	0.513743	40631.4
11.0473	0.535499	33918.4
11.0445	0.558079	28330.1
11.0463	0.581487	23676.9
11.0524	0.605726	19801.6
11.0624	0.630795	16572.8
11.0761	0.656695	13881.7
11.0931	0.683421	11637.4
11.1132	0.710968	9764.94
11.136	0.739329	8201.54
11.1613	0.768492	6895.47
11.1888	0.798445	5803.47
11.2183	0.829173	4889.94
11.2496	0.860658	4124.67
11.2823	0.892881	3483.34
11.3164	0.925817	2945.32
11.3515	0.959443	2493.54
11.3875	0.993729	2113.76
11.4243	1.02864	1794.21
11.4615	1.06416	1525.04
11.499	1.10023	1298.04
11.5368	1.13683	1106.4
11.5745	1.17391	944.414
11.6121	1.21143	807.337
11.6494	1.24935	691.187
11.6863	1.28762	592.653
11.7226	1.32619	508.952
11.7582	1.36501	437.763
11.793	1.40403	377.131
11.8269	1.44321	325.422
11.8598	1.48247	281.261
11.8915	1.52179	243.499
11.9221	1.56109	211.157
11.9513	1.60032	183.421
11.9792	1.63943	159.599
12.0056	1.67836	139.11
12.0305	1.71707	121.461
12.0539	1.75549	106.237
12.0756	1.79358	93.0838
12.0957	1.83128	81.7033
12.1141	1.86854	71.8419
12.1307	1.90531	63.283
12.1455	1.94155	55.844
12.1585	1.97721	49.368
12.1698	2.01225	43.7214
12.1792	2.04662	38.7907
12.1867	2.08029	34.4784
12.1924	2.11321	30.7018
12.1962	2.14532	27.3914
12.1981	2.17654	24.4878
12.1981	2.20681	21.9386
12.196	2.23606	19.6981
12.192	2.26423	17.7268
12.1858	2.29127	15.99
12.1777	2.31713	14.458
12.1674	2.34176	13.1048
12.155	2.36513	11.9079
12.1406	2.38721	10.8477
12.1241	2.40797	9.90719
12.1055	2.42738	9.07156
12.0848	2.44543	8.32821
12.0621	2.4621	7.66593
12.0374	2.47739	7.07503
12.0107	2.4913	6.54721
11.9822	2.50382	6.07504
11.9517	2.51495	5.65223
11.9194	2.52472	5.27317
11.8854	2.53312	4.93297
11.8496	2.54017	4.62747
11.8123	2.5459	4.35288
11.7734	2.55031	4.10606
11.733	2.55344	3.88413
11.6913	2.55531	3.68459
11.6483	2.55594	3.50531
