20.9853	0.145351	2.37299e7
20.2906	0.148828	2.05793e7
19.6504	0.152441	1.78622e7
19.0593	0.156192	1.55137e7
18.5127	0.160084	1.34808e7
18.0064	0.16412	1.17187e7
17.5366	0.168302	1.01899e7
17.1001	0.172634	8.86261e6
16.694	0.177119	7.7095e6
16.3157	0.181759	6.70739e6
15.9628	0.186558	5.83623e6
15.6333	0.191517	5.07871e6
15.3253	0.196641	4.41992e6
15.0371	0.201931	3.84693e6
14.7672	0.207391	3.34853e6
14.5141	0.213023	2.91496e6
14.2766	0.21883	2.53778e6
14.052	0.224862	2.20735e6
13.8316	0.23143	1.90684e6
13.6154	0.238665	1.63401e6
13.4061	0.246614	1.38992e6
13.2061	0.255307	1.17456e6
13.017	0.26478	986775
12.8401	0.275068	824735
12.6763	0.286202	686198
12.5263	0.298216	568703
12.3902	0.31114	469761
12.2683	0.325005	386943
12.1603	0.339841	317986
12.0659	0.355676	260827
11.9847	0.37254	213623
11.9163	0.390458	174765
11.8601	0.409456	142859
11.8155	0.429559	116716
11.7818	0.45079	95332.1
11.7584	0.473168	77863.4
11.7447	0.496714	63606.3
11.74	0.521443	51978.8
11.7437	0.54737	42499.4
11.7552	0.574504	34772.6
11.7739	0.602854	28474.4
11.7992	0.632422	23339.4
11.8306	0.66321	19151.3
11.8675	0.695211	15733.6
11.9094	0.728417	12942.7
11.9558	0.762815	10662
12.0062	0.798384	8796.37
12.0602	0.8351	7268.81
12.1173	0.872933	6016.69
12.1771	0.911848	4989.06
12.2392	0.951801	4144.66
12.3031	0.992745	3449.8
12.3686	1.03463	2877.22
12.4351	1.07738	2404.67
12.5025	1.12095	2014.06
12.5702	1.16526	1690.66
12.6381	1.21022	1422.43
12.7056	1.25577	1199.59
12.7727	1.3018	1014.1
12.8389	1.34822	859.425
12.904	1.39495	730.2
12.9676	1.44187	622.018
13.0297	1.48887	531.277
13.0898	1.53586	455.007
13.1477	1.58271	390.768
13.2033	1.62932	336.548
13.2563	1.67557	290.687
13.3065	1.72134	251.813
13.3538	1.76652	218.79
13.3979	1.81099	190.675
13.4387	1.85464	166.686
13.4761	1.89735	146.173
13.5099	1.93901	128.594
13.54	1.97951	113.497
13.5663	2.01874	100.502
13.5887	2.0566	89.2951
13.6071	2.09299	79.6087
13.6215	2.1278	71.2201
13.6317	2.16095	63.9424
13.6378	2.19234	57.6165
13.6397	2.22189	52.1101
13.6375	2.2495	47.3096
13.631	2.27509	43.1204
13.6203	2.29858	39.4623
13.6055	2.31988	36.2673
13.5865	2.33891	33.4791
13.5635	2.35557	31.0502
13.5366	2.36976	28.9423
13.5059	2.38136	27.1255
13.4716	2.39021	25.5783
13.4339	2.39641	24.2592
13.3925	2.40039	23.106
13.3478	2.40252	22.076
13.2998	2.40312	21.1407
