21.9546	0.133023	3.13468e7
21.1504	0.136009	2.71922e7
20.4152	0.139091	2.36394e7
19.7414	0.142269	2.05879e7
19.1223	0.145543	1.79579e7
18.552	0.148913	1.56847e7
18.0257	0.152377	1.37153e7
17.5388	0.155935	1.20057e7
17.0876	0.159586	1.05194e7
16.6685	0.163329	9.22545e6
16.2787	0.167162	8.09758e6
15.9154	0.171085	7.11349e6
15.5763	0.175094	6.25408e6
15.258	0.179207	5.5001e6
14.9564	0.183468	4.83282e6
14.6691	0.187913	4.23969e6
14.3947	0.192572	3.71177e6
14.1324	0.197469	3.24218e6
13.8816	0.202628	2.82518e6
13.6422	0.208068	2.4558e6
13.414	0.213807	2.12954e6
13.1968	0.219862	1.84226e6
12.9905	0.226251	1.59014e6
12.7951	0.232988	1.36957e6
12.6104	0.240088	1.17723e6
12.4361	0.247565	1.01002e6
12.2722	0.255432	865080
12.1183	0.263702	739787
11.9743	0.272388	631759
11.8398	0.2815	538833
11.7144	0.29105	459074
11.598	0.301049	390750
11.4901	0.311507	332326
11.3903	0.322433	282447
11.2984	0.333836	239922
11.214	0.345725	203712
11.1366	0.358108	172913
11.066	0.37099	146738
11.0017	0.38438	124513
10.9435	0.398282	105652
10.891	0.412702	89655
10.8438	0.427643	76091.3
10.8016	0.44311	64594.4
10.7641	0.459104	54851.3
10.7311	0.475626	46594.9
10.7022	0.492678	39598.5
10.6771	0.510258	33669.1
10.6555	0.528365	28643.3
10.6373	0.546996	24382.2
10.6221	0.566147	20768.7
10.6097	0.585813	17702.9
10.5998	0.605988	15100.8
10.5924	0.626663	12891.3
10.587	0.647831	11014.1
10.5836	0.66948	9418.38
10.582	0.691599	8061.04
10.5818	0.714175	6905.68
10.5831	0.737194	5921.61
10.5856	0.76064	5082.05
10.5891	0.784496	4367.24
10.5935	0.808744	3756.36
10.5986	0.833365	3234.38
10.6043	0.858337	2788
10.6105	0.883638	2405.91
10.617	0.909246	2078.57
10.6237	0.935135	1797.86
10.6305	0.96128	1556.9
10.6373	0.987655	1349.87
10.644	1.01423	1171.79
10.6504	1.04098	1018.49
10.6565	1.06788	886.35
10.6622	1.09489	772.336
10.6674	1.12198	673.86
10.6721	1.14913	588.712
10.6761	1.1763	514.999
10.6794	1.20346	451.12
10.6819	1.23057	395.694
10.6836	1.25761	347.552
10.6844	1.28455	305.682
10.6843	1.31134	269.229
10.6832	1.33797	237.452
10.681	1.36439	209.719
10.6779	1.39058	185.486
10.6736	1.41651	164.285
10.6682	1.44213	145.72
10.6616	1.4674	129.449
10.6539	1.49229	115.178
10.6449	1.51673	102.647
10.6346	1.54069	91.633
10.6231	1.56414	81.9409
10.6103	1.58704	73.4017
10.5961	1.60936	65.8682
10.5805	1.63106	59.2129
10.5637	1.65211	53.3257
10.5454	1.67251	48.11
10.5258	1.69221	43.4828
10.5048	1.7112	39.3716
10.4825	1.72948	35.7134
10.4589	1.74701	32.4532
10.4339	1.7638	29.5435
10.4077	1.77983	26.9424
10.3802	1.79509	24.6141
10.3514	1.80959	22.5261
10.3214	1.82331	20.6514
10.2902	1.83627	18.9653
10.2578	1.84845	17.4468
10.2244	1.85987	16.077
10.1898	1.87053	14.8396
10.1542	1.88044	13.7203
10.1176	1.8896	12.7061
10.08	1.89803	11.7861
10.0415	1.90573	10.9502
10.0022	1.91271	10.1897
9.96194	1.919	9.49693
9.92094	1.9246	8.86503
9.8792	1.92952	8.28823
9.83679	1.93376	7.76157
9.79376	1.93733	7.2806
9.75016	1.94023	6.84111
9.70603	1.94246	6.43944
9.66142	1.94403	6.07215
9.61644	1.94495	5.73687
