20.6579	0.151247	2.10717e7
20.0071	0.154925	1.82812e7
19.4054	0.158752	1.58671e7
18.8482	0.162732	1.37756e7
18.3314	0.166869	1.19618e7
17.8515	0.171168	1.03877e7
17.4052	0.175632	9.02098e6
16.9898	0.180265	7.83391e6
16.6027	0.185072	6.80265e6
16.2415	0.190056	5.90671e6
15.9043	0.195223	5.12833e6
15.5892	0.200575	4.45212e6
15.2944	0.206117	3.8647e6
15.0185	0.211853	3.35451e6
14.7601	0.217787	2.91144e6
14.5178	0.223923	2.52671e6
14.2906	0.230266	2.19271e6
14.0773	0.236819	1.90278e6
13.8771	0.243586	1.65115e6
13.6889	0.250571	1.43278e6
13.5118	0.257792	1.243e6
13.3446	0.265274	1.07777e6
13.1867	0.273041	933766
13.0374	0.281116	808270
12.8963	0.289516	698945
12.763	0.298261	603789
12.6372	0.307366	521050
12.5187	0.316848	449198
12.4071	0.326719	386881
12.3022	0.336995	332907
12.2038	0.347687	286223
12.1117	0.358807	245896
12.0256	0.370366	211106
11.9454	0.382373	181128
11.8707	0.394838	155326
11.8014	0.407769	133140
11.7372	0.421174	114083
11.6779	0.435058	97726.9
11.6232	0.449429	83699.6
11.573	0.464289	71677.6
11.5271	0.479644	61379.3
11.4851	0.495496	52562.8
11.447	0.511847	45017.6
11.4124	0.528698	38561.8
11.3811	0.546049	33039.6
11.3531	0.563898	28316.7
11.3279	0.582242	24277.6
11.3055	0.601079	20823.3
11.2857	0.620404	17868.7
11.2682	0.64021	15341.3
11.2529	0.66049	13178.9
11.2396	0.681237	11328.2
11.2282	0.70244	9743.77
11.2184	0.724088	8386.76
11.2101	0.74617	7224.16
11.2031	0.768671	6227.51
11.1974	0.791578	5372.74
11.1926	0.814874	4639.2
11.1888	0.838542	4009.34
11.1858	0.862563	3468.13
11.1834	0.886919	3002.81
11.1815	0.911587	2602.45
11.18	0.936548	2257.71
11.1787	0.961776	1960.63
11.1777	0.987249	1704.43
11.1767	1.01294	1483.29
11.1757	1.03883	1292.25
11.1745	1.06488	1127.07
11.1731	1.09108	984.112
11.1714	1.11738	860.279
11.1694	1.14377	752.906
11.1669	1.17021	659.719
11.1638	1.19668	578.76
11.1601	1.22314	508.353
11.1558	1.24957	447.064
11.1508	1.27592	393.655
11.145	1.30219	347.063
11.1383	1.32832	306.376
11.1308	1.3543	270.804
11.1224	1.38009	239.673
11.1131	1.40566	212.399
11.1028	1.43099	188.475
11.0914	1.45604	167.467
11.0791	1.48079	148.999
11.0656	1.5052	132.746
11.0511	1.52926	118.424
11.0355	1.55294	105.791
11.0188	1.57621	94.6347
11.001	1.59905	84.7697
10.9821	1.62143	76.0375
10.9621	1.64334	68.2981
10.9409	1.66474	61.4327
10.9186	1.68558	55.3437
10.8952	1.70579	49.9454
10.8707	1.7253	45.1596
10.8449	1.74405	40.9174
10.818	1.76197	37.1566
10.7898	1.779	33.8212
10.7603	1.79508	30.8623
10.7296	1.81016	28.2362
10.6976	1.82423	25.9002
10.6642	1.83731	23.8152
10.6295	1.84942	21.9484
10.5935	1.86059	20.2718
10.5562	1.87085	18.7619
10.5177	1.88023	17.3985
10.4781	1.88875	16.1643
10.4372	1.89644	15.0446
10.3953	1.90333	14.0264
10.3524	1.90943	13.1001
10.3087	1.91471	12.2604
10.2644	1.91907	11.5038
10.2196	1.92245	10.8274
10.1746	1.92472	10.2302
10.13	1.92573	9.71472
