21.9243	0.13333	3.11112e7
21.1231	0.136329	2.69869e7
20.3905	0.139426	2.34591e7
19.7189	0.142621	2.04286e7
19.1018	0.145913	1.78163e7
18.5333	0.149301	1.55581e7
18.0084	0.152786	1.36017e7
17.5229	0.156367	1.19034e7
17.0728	0.160042	1.0427e7
16.6548	0.163811	9.14162e6
16.2659	0.167673	8.02136e6
15.9034	0.171627	7.04401e6
15.5651	0.17567	6.19061e6
15.2482	0.179808	5.44365e6
14.9496	0.184067	4.78621e6
14.6668	0.188472	4.20534e6
14.3982	0.193042	3.69112e6
14.1426	0.197798	3.23563e6
13.8992	0.202756	2.83227e6
13.6673	0.207931	2.47541e6
13.4464	0.213337	2.16012e6
13.2361	0.218988	1.88203e6
13.036	0.224897	1.6372e6
12.8459	0.231074	1.4221e6
12.6654	0.23753	1.23349e6
12.4943	0.244277	1.06844e6
12.3322	0.251324	924313
12.1789	0.25868	798688
12.0342	0.266355	689396
11.8976	0.274356	594481
11.769	0.282692	512187
11.6479	0.291369	440945
11.5342	0.300395	379358
11.4276	0.309776	326185
11.3276	0.319518	280330
11.2341	0.329626	240829
11.1467	0.340106	206831
11.0652	0.350961	177594
10.9891	0.362195	152470
10.9184	0.373812	130891
10.8526	0.385814	112368
10.7915	0.398204	96473.5
10.7349	0.410981	82839.5
10.6824	0.424148	71146.9
10.6339	0.437705	61121.1
10.589	0.45165	52524.5
10.5476	0.465982	45154
10.5095	0.480699	38834
10.4743	0.495798	33414.1
10.442	0.511276	28765.5
10.4122	0.527128	24777.1
10.3849	0.543349	21354.3
10.3598	0.559932	18415.9
10.3367	0.576871	15892.3
10.3155	0.594158	13724.1
10.2959	0.611784	11860.3
10.278	0.629752	10256.5
10.2614	0.648086	8873.7
10.2462	0.666805	7679.83
10.2321	0.685929	6648.04
10.2192	0.705467	5755.8
10.2075	0.72543	4983.97
10.1967	0.745821	4316.17
10.1869	0.766643	3738.36
10.178	0.787896	3238.38
10.17	0.809574	2805.81
10.1628	0.831672	2431.57
10.1563	0.85418	2107.82
10.1505	0.877088	1827.77
10.1453	0.900382	1585.52
10.1406	0.924045	1375.97
10.1364	0.94806	1194.69
10.1325	0.972408	1037.87
10.129	0.997065	902.165
10.1258	1.02201	784.722
10.1227	1.04721	683.048
10.1198	1.07266	595.002
10.1169	1.0983	518.727
10.1139	1.12412	452.621
10.1109	1.15009	395.301
10.1077	1.17618	345.57
10.1043	1.20234	302.401
10.1006	1.22856	264.901
10.0966	1.25479	232.305
10.0922	1.28099	203.949
10.0873	1.30715	179.264
10.0819	1.33321	157.756
10.076	1.35915	139
10.0695	1.38493	122.629
10.0623	1.41051	108.326
10.0545	1.43587	95.8187
10.0459	1.46096	84.8697
10.0366	1.48576	75.2754
10.0265	1.51023	66.8586
10.0157	1.53435	59.4677
10.004	1.55807	52.9699
9.99141	1.58138	47.2508
9.97802	1.60425	42.2113
9.96375	1.62665	37.7655
9.9486	1.64855	33.8395
9.93255	1.66989	30.3712
9.91559	1.69065	27.3059
9.89768	1.71076	24.5952
9.87882	1.73018	22.1963
9.85896	1.74887	20.0714
9.83809	1.7668	18.1875
9.8162	1.78393	16.5153
9.79327	1.80023	15.0294
9.7693	1.81569	13.7073
9.74427	1.83027	12.5296
9.71818	1.84397	11.4791
9.69105	1.85677	10.5406
9.66288	1.86867	9.70126
9.63368	1.87964	8.94944
9.60347	1.88971	8.27504
9.57227	1.89885	7.66932
9.5401	1.90709	7.12448
9.507	1.91442	6.6338
9.47299	1.92085	6.19125
9.4381	1.9264	5.79164
9.40239	1.93108	5.43037
9.36587	1.93491	5.10331
9.32861	1.9379	4.80698
9.29064	1.94008	4.53814
9.25201	1.94146	4.29406
9.21281	1.94206	4.07259
