19.1428	0.177199	1.2456e7
18.6474	0.182264	1.07465e7
18.1896	0.187528	9.2732e6
17.766	0.192996	8.00283e6
17.3736	0.198673	6.90698e6
17.0095	0.204565	5.96146e6
16.6715	0.210677	5.14547e6
16.3573	0.217014	4.44119e6
16.0651	0.223581	3.83333e6
15.7929	0.230385	3.30864e6
15.5393	0.237431	2.85576e6
15.3029	0.244723	2.46488e6
15.0823	0.252268	2.12751e6
14.8763	0.260072	1.83635e6
14.6839	0.268139	1.58508e6
14.5042	0.276476	1.36824e6
14.3362	0.285088	1.18113e6
14.179	0.29398	1.01966e6
14.0321	0.303158	880339
13.8945	0.312627	760123
13.7658	0.322392	656391
13.6454	0.332458	566886
13.5326	0.34283	489654
13.427	0.353514	423007
13.3282	0.364513	365493
13.2356	0.375832	315858
13.1489	0.387475	273019
13.0677	0.399446	236042
12.9916	0.411758	204102
12.9202	0.424437	176471
12.8533	0.437508	152549
12.7905	0.450993	131826
12.7318	0.464914	113876
12.6768	0.479287	98328.5
12.6256	0.494128	84869.1
12.5778	0.509452	73222.3
12.5335	0.52527	63150
12.4924	0.541594	54444.8
12.4544	0.558433	46925.6
12.4195	0.575794	40435.2
12.3875	0.593685	34835.5
12.3582	0.612108	30007.7
12.3316	0.631068	25847.1
12.3074	0.650567	22263.1
12.2856	0.670603	19177.1
12.2661	0.691177	16520.8
12.2486	0.712285	14234.9
12.2332	0.733922	12268.2
12.2195	0.756083	10576.4
12.2076	0.77876	9121.01
12.1972	0.801944	7869.21
12.1883	0.825624	6792.31
12.1806	0.849787	5865.79
12.1742	0.87442	5068.49
12.1688	0.899507	4382.28
12.1643	0.925031	3791.44
12.1606	0.950974	3282.58
12.1575	0.977315	2844.15
12.1551	1.00403	2466.19
12.153	1.03111	2140.24
12.1513	1.05851	1858.96
12.1499	1.08621	1616.12
12.1485	1.1142	1406.3
12.1472	1.14243	1224.89
12.1458	1.17088	1067.96
12.1442	1.19953	932.081
12.1424	1.22833	814.356
12.1402	1.25726	712.266
12.1376	1.28628	623.662
12.1344	1.31537	546.695
12.1307	1.34448	479.782
12.1264	1.37359	421.555
12.1183	1.39442	383.101
12.1033	1.4121	351.147
12.0844	1.43003	320.714
12.0629	1.44834	292.004
12.0393	1.46705	265.133
12.014	1.48616	240.154
11.9875	1.50567	217.075
11.9598	1.52554	195.863
11.9312	1.54574	176.46
11.9019	1.56623	158.782
11.8719	1.58697	142.736
11.8414	1.6079	128.216
11.8103	1.62899	115.112
11.7788	1.65018	103.316
11.7469	1.67142	92.7152
11.7146	1.69265	83.2066
11.682	1.71381	74.698
11.6496	1.73367	67.4215
11.6166	1.75167	61.2574
11.5822	1.76817	55.9124
11.5463	1.78344	51.2025
11.5088	1.79766	47.0043
11.4696	1.81099	43.2296
11.4289	1.82355	39.8138
11.3867	1.83542	36.7072
11.3431	1.84669	33.8717
11.2981	1.85742	31.2752
11.252	1.86765	28.8929
11.2047	1.87743	26.7031
11.1563	1.88679	24.6879
11.1071	1.89575	22.8317
11.0569	1.90434	21.1208
11.006	1.91258	19.5431
10.9544	1.92048	18.0879
10.9021	1.92805	16.7454
10.8494	1.93529	15.507
10.7961	1.94222	14.3645
10.7424	1.94884	13.3106
10.6884	1.95515	12.3384
10.6341	1.96114	11.4423
10.5797	1.9668	10.6175
10.5252	1.9721	9.85973
10.4706	1.97701	9.16473
10.4162	1.9815	8.52814
10.3618	1.98554	7.94578
10.3075	1.98911	7.41361
10.2534	1.99217	6.92773
10.1995	1.9947	6.48454
10.1458	1.99668	6.08052
10.0923	1.9981	5.71251
10.039	1.99894	5.37754
9.98605	1.99918	5.07284
