20.9249	0.14635	2.32443e7
20.2379	0.149863	2.01591e7
19.6046	0.153513	1.74969e7
19.0195	0.157305	1.5195e7
18.4782	0.16124	1.32018e7
17.9765	0.165322	1.14737e7
17.5108	0.169555	9.97426e6
17.0781	0.17394	8.67229e6
16.6753	0.178483	7.54133e6
16.3	0.183184	6.55849e6
15.9499	0.188048	5.70418e6
15.623	0.193078	4.96149e6
15.3173	0.198276	4.31574e6
15.0313	0.203647	3.75424e6
14.7633	0.209191	3.26597e6
14.5122	0.214914	2.84139e6
14.2765	0.220817	2.47218e6
14.0552	0.226903	2.15109e6
13.8459	0.233226	1.87001e6
13.6454	0.239899	1.62098e6
13.4531	0.246996	1.40001e6
13.2689	0.254567	1.2045e6
13.0931	0.262654	1.03229e6
12.9263	0.271293	881388
12.7687	0.280518	749872
12.6207	0.290359	635867
12.4824	0.300848	537545
12.3541	0.312012	453162
12.2358	0.323879	381066
12.1275	0.336475	319724
12.0291	0.349825	267726
11.9403	0.363955	223799
11.8611	0.378889	186802
11.791	0.394651	155727
11.7299	0.411262	129685
11.6773	0.428744	107908
11.633	0.447118	89728
11.5965	0.466404	74575.1
11.5674	0.486621	61960.6
11.5455	0.507785	51470.5
11.5303	0.529913	42754.2
11.5213	0.553019	35516.7
11.5184	0.577115	29510.2
11.521	0.602213	24526.6
11.5288	0.628322	20392.8
11.5415	0.655449	16964
11.5587	0.683597	14119.9
11.5801	0.71277	11760.4
11.6054	0.742966	9802.28
11.6342	0.774183	8176.82
11.6662	0.806415	6826.86
11.7012	0.839652	5705.12
11.7389	0.873882	4772.44
11.7789	0.90909	3996.45
11.8211	0.945257	3350.33
11.8652	0.982362	2811.95
11.9109	1.02038	2362.95
11.958	1.05928	1988.13
12.0063	1.09903	1674.95
12.0555	1.13959	1413.01
12.1054	1.18093	1193.68
12.1559	1.223	1009.85
12.2067	1.26576	855.582
12.2577	1.30916	725.973
12.3086	1.35314	616.942
12.3594	1.39765	525.116
12.4097	1.44264	447.676
12.4596	1.48804	382.282
12.5087	1.5338	326.983
12.5571	1.57984	280.161
12.6045	1.62609	240.467
12.6507	1.67245	206.788
12.6957	1.7188	178.183
12.7391	1.76505	153.858
12.7808	1.81108	133.146
12.8207	1.8568	115.484
12.8587	1.90209	100.398
12.8945	1.94686	87.4942
12.9281	1.99101	76.4356
12.9593	2.03445	66.9422
12.9881	2.07707	58.7774
13.0142	2.1188	51.7425
13.0378	2.15954	45.6689
13.0586	2.19923	40.4148
13.0766	2.23778	35.8609
13.0918	2.27512	31.9057
13.1041	2.3112	28.4636
13.1135	2.34596	25.462
13.12	2.37934	22.8391
13.1236	2.41129	20.5425
13.1242	2.44179	18.5274
13.1219	2.47078	16.7558
13.1167	2.49825	15.1951
13.1086	2.52417	13.8175
13.0977	2.54853	12.5993
13.0839	2.5713	11.5197
13.0674	2.5925	10.5613
13.0482	2.6121	9.70891
13.0263	2.63012	8.94943
13.0019	2.64656	8.27155
12.975	2.66144	7.66561
12.9456	2.67476	7.12297
12.9139	2.68656	6.63635
12.88	2.69684	6.1994
