19.13	0.177696	1.2355e7
18.6368	0.182779	1.06596e7
18.1811	0.188061	9.19847e6
17.7593	0.193548	7.93847e6
17.3685	0.199244	6.85153e6
17.006	0.205156	5.91366e6
16.6693	0.211288	5.10424e6
16.3564	0.217646	4.40565e6
16.0653	0.224236	3.80265e6
15.7942	0.231062	3.28217e6
15.5415	0.23813	2.83291e6
15.3059	0.245447	2.44515e6
15.0861	0.253017	2.11047e6
14.8809	0.260846	1.82163e6
14.6892	0.26894	1.57237e6
14.5101	0.277304	1.35725e6
14.3427	0.285943	1.17163e6
14.1861	0.294864	1.01145e6
14.0396	0.304072	873237
13.9026	0.313572	753978
13.7743	0.323369	651075
13.6543	0.333468	562283
13.5419	0.343875	485667
13.4367	0.354593	419555
13.3382	0.365629	362502
13.2459	0.376985	313266
13.1595	0.388667	270771
13.0786	0.400679	234092
13.0027	0.413052	202364
12.9313	0.425879	174777
12.8641	0.439234	150738
12.801	0.453174	129789
12.7421	0.467746	111553
12.6874	0.482991	95708.1
12.637	0.498945	81970.1
12.5909	0.515637	70087.6
12.549	0.533095	59834.5
12.5115	0.551345	51008.5
12.4783	0.570408	43428.2
12.4493	0.590303	36932.1
12.4245	0.611048	31376.3
12.4038	0.632657	26633.8
12.3871	0.655143	22592.2
12.3743	0.678515	19153
12.3652	0.702781	16230.5
12.3597	0.727946	13750
12.3576	0.754013	11646.5
12.3588	0.780981	9864.37
12.3631	0.808848	8355.6
12.3702	0.837608	7078.82
12.38	0.867254	5998.81
12.3924	0.897775	5085.54
12.4071	0.929156	4313.34
12.4239	0.961382	3660.43
12.4426	0.994433	3108.35
12.4631	1.02829	2641.42
12.4851	1.06292	2246.42
12.5084	1.0983	1912.15
12.5329	1.13438	1629.24
12.5584	1.17108	1389.87
12.5844	1.20832	1187.36
12.6109	1.24601	1016
12.6375	1.28405	870.916
12.6639	1.32235	747.997
12.69	1.36081	643.769
12.7153	1.39932	555.287
12.7398	1.43778	480.091
12.7631	1.47608	416.097
12.785	1.51412	361.556
12.8053	1.55177	315.004
12.8238	1.58894	275.203
12.8403	1.62552	241.117
12.8547	1.66138	211.874
12.8667	1.69644	186.744
12.8762	1.73058	165.107
12.883	1.76369	146.446
12.8871	1.79568	130.321
12.8883	1.82644	116.364
12.8865	1.85588	104.262
12.8816	1.88389	93.754
12.8736	1.91039	84.6156
12.8624	1.93529	76.6584
12.848	1.95848	69.7236
12.8303	1.97989	63.6764
12.8094	1.99942	58.403
12.7852	2.01698	53.8082
12.7579	2.03246	49.8129
12.7275	2.04576	46.3526
12.6942	2.05675	43.3772
12.6583	2.06526	40.8521
12.6202	2.07106	38.7655
