19.1271	0.177809	1.23322e7
18.6344	0.182896	1.06401e7
18.1791	0.188182	9.18164e6
17.7578	0.193673	7.92398e6
17.3674	0.199374	6.83906e6
17.0052	0.20529	5.90289e6
16.6689	0.211427	5.09497e6
16.3562	0.21779	4.39763e6
16.0653	0.224384	3.79574e6
15.7944	0.231215	3.27621e6
15.542	0.238289	2.82776e6
15.3066	0.245611	2.44071e6
15.087	0.253187	2.10664e6
14.882	0.261021	1.81832e6
14.6904	0.269121	1.5695e6
14.5115	0.277491	1.35478e6
14.3442	0.286137	1.16949e6
14.1877	0.295065	1.0096e6
14.0414	0.30428	871638
13.9044	0.313786	752593
13.7763	0.32359	649878
13.6563	0.333697	561249
13.544	0.344112	484770
13.4389	0.354838	418777
13.3404	0.365882	361829
13.2483	0.377247	312682
13.162	0.388938	270265
13.0811	0.400958	233653
13.0054	0.413314	202042
12.9345	0.426018	174731
12.868	0.439083	151124
12.8057	0.452519	130712
12.7474	0.466338	113058
12.6927	0.480547	97790.7
12.6416	0.495156	84586.6
12.5939	0.510169	73167
12.5493	0.525594	63292.7
12.5076	0.541434	54754.9
12.4688	0.557694	47373.6
12.4326	0.574375	40993
12.399	0.591479	35477.5
12.3677	0.609007	30710.5
12.3386	0.626957	26590.3
12.3115	0.645328	23029.5
12.2864	0.664116	19951.8
12.263	0.683318	17291.4
12.2414	0.702928	14991.8
12.2212	0.72294	13003.6
12.2024	0.743346	11284.3
12.1849	0.764137	9797.23
12.1686	0.785304	8510.78
12.1533	0.806836	7397.45
12.1389	0.82872	6433.71
12.1253	0.850943	5599.1
12.1124	0.873491	4876.02
12.1001	0.896349	4249.31
12.0883	0.919501	3705.88
12.0769	0.942928	3234.4
12.0658	0.966612	2825.12
12.0548	0.990534	2469.65
12.044	1.01467	2160.72
12.0332	1.03901	1892.07
12.0224	1.06352	1658.28
12.0114	1.08818	1454.72
12.0002	1.11297	1277.33
11.9887	1.13787	1122.64
11.9769	1.16284	987.647
11.9647	1.18787	869.747
11.952	1.21293	766.695
11.9387	1.23799	676.547
11.9249	1.26303	597.625
11.9105	1.28801	528.468
11.8953	1.31292	467.813
11.8794	1.33773	414.571
11.8628	1.36241	367.797
11.8454	1.38693	326.663
11.8271	1.41126	290.456
11.8079	1.43539	258.556
11.7879	1.45929	230.425
11.7669	1.48292	205.593
11.745	1.50627	183.652
11.7221	1.5293	164.246
11.6983	1.55201	147.065
11.6735	1.57435	131.839
11.6477	1.59632	118.331
11.6209	1.61788	106.341
11.593	1.63899	95.6907
11.5642	1.65963	86.2243
11.5344	1.67975	77.8024
11.5035	1.69934	70.3034
11.4716	1.71837	63.6198
11.4386	1.73681	57.6571
11.4047	1.75464	52.3312
11.3696	1.77185	47.5696
11.3336	1.78841	43.3064
11.2966	1.80432	39.486
11.2585	1.81956	36.0577
11.2195	1.83412	32.9774
11.1795	1.84799	30.2064
11.1385	1.86117	27.7106
11.0966	1.87365	25.4597
11.0538	1.88544	23.4271
11.0101	1.89653	21.5893
10.9656	1.90692	19.9253
10.9203	1.91662	18.4171
10.8741	1.92563	17.0481
10.8273	1.93396	15.804
10.7796	1.9416	14.6721
10.7314	1.94858	13.6414
10.6825	1.95488	12.7022
10.633	1.96051	11.846
10.5829	1.96546	11.0649
10.5324	1.96974	10.352
10.4814	1.97335	9.70054
10.43	1.97631	9.10502
10.3782	1.97861	8.56011
10.326	1.98027	8.06113
10.2735	1.9813	7.60386
10.2207	1.98172	7.18442
