21.1087	0.143418	2.47158e7
20.3984	0.146826	2.14327e7
19.7447	0.150364	1.86046e7
19.1418	0.154034	1.61623e7
18.5847	0.157839	1.40494e7
18.0691	0.161782	1.22187e7
17.5911	0.165865	1.06307e7
17.1472	0.170091	9.25216e6
16.7345	0.174461	8.05447e6
16.3502	0.178978	7.01343e6
15.9918	0.183646	6.10813e6
15.6573	0.188465	5.32064e6
15.3447	0.193439	4.63543e6
15.0522	0.198569	4.03912e6
14.7782	0.203858	3.52007e6
14.5213	0.209308	3.06821e6
14.2802	0.214921	2.6748e6
14.0539	0.220692	2.33257e6
13.8419	0.226601	2.03565e6
13.6436	0.232625	1.77864e6
13.4583	0.238736	1.55655e6
13.2853	0.244904	1.36495e6
13.1237	0.251096	1.19983e6
12.9729	0.257274	1.05765e6
12.832	0.263399	935353
12.7005	0.269427	830240
12.5777	0.275306	740003
12.4629	0.280984	662669
12.3559	0.286396	596575
12.2562	0.291471	540336
12.1638	0.296122	492864
12.0791	0.300238	453380
12.0024	0.3037	421240
11.9257	0.306933	392072
11.8446	0.310297	363465
11.7588	0.31391	335161
11.6686	0.317847	307243
11.5746	0.322163	279906
11.4773	0.326909	253387
11.3775	0.332125	227924
11.276	0.337851	203730
11.1737	0.344121	180989
11.0712	0.350969	159835
10.9695	0.358424	140356
10.8692	0.366514	122595
10.7711	0.375264	106545
10.6758	0.384696	92173
10.5839	0.394833	79402.1
10.4958	0.405692	68139.3
10.412	0.417291	58274
10.3328	0.429644	49686.1
10.2583	0.442765	42251.4
10.1889	0.456663	35847
10.1246	0.47135	30354.3
10.0654	0.48683	25661.6
10.0113	0.503111	21665.8
9.96228	0.520195	18273.1
9.9182	0.538084	15399.5
9.87893	0.556778	12970.6
9.84431	0.576275	10921
9.81416	0.596571	9194.02
9.78826	0.617659	7740.26
9.7664	0.639531	6517.57
9.74836	0.662177	5489.84
9.7339	0.685584	4626.28
9.7228	0.709738	3900.78
9.71482	0.734621	3291.31
9.70973	0.760215	2779.24
9.70729	0.786498	2348.87
9.70728	0.813446	1987.04
9.70948	0.841033	1682.67
9.71367	0.86923	1426.5
9.71965	0.898008	1210.71
9.72721	0.927333	1028.83
9.73615	0.95717	875.389
9.74629	0.987484	745.817
9.75745	1.01823	636.299
9.76946	1.04938	543.637
9.78214	1.08088	465.146
9.79535	1.11269	398.585
9.80893	1.14477	342.074
9.82275	1.17706	294.039
9.83666	1.20953	253.152
9.85055	1.24212	218.31
9.86428	1.27478	188.575
9.87776	1.30747	163.167
9.89087	1.34014	141.426
9.9035	1.3727	122.805
9.91551	1.40508	106.848
9.92676	1.43719	93.1618
9.93714	1.46894	81.4095
9.94651	1.50025	71.3075
9.95474	1.53102	62.6117
9.96173	1.56119	55.1166
9.96736	1.59068	48.646
9.97153	1.61939	43.0517
9.97415	1.64727	38.2065
9.97514	1.67425	34.0039
9.9744	1.70024	30.352
9.97188	1.7252	27.1734
9.96752	1.74906	24.4021
9.96126	1.77176	21.9819
9.95305	1.79326	19.8651
9.94287	1.81349	18.0107
9.93067	1.83241	16.3839
9.91645	1.84999	14.9553
9.90019	1.86617	13.6993
9.88189	1.88091	12.5943
9.86156	1.89417	11.6221
9.83921	1.90592	10.7665
9.81487	1.91617	10.0123
9.78859	1.92493	9.34623
9.76045	1.93224	8.75726
9.73052	1.93812	8.23593
9.69892	1.9426	7.77434
9.66576	1.94573	7.36577
9.63118	1.94753	7.00463
9.5953	1.94805	6.68613
