20.9785	0.145461	2.36754e7
20.2846	0.148943	2.05321e7
19.6452	0.15256	1.78211e7
19.0548	0.156315	1.54779e7
18.5088	0.160212	1.34494e7
18.003	0.164253	1.16912e7
17.5337	0.168441	1.01657e7
17.0976	0.172779	8.84117e6
16.6919	0.17727	7.69056e6
16.3139	0.181917	6.6906e6
15.9613	0.186723	5.82131e6
15.6321	0.191691	5.06548e6
15.3244	0.196823	4.40815e6
15.0364	0.202122	3.83645e6
14.7667	0.207591	3.33918e6
14.5138	0.213233	2.90663e6
14.2765	0.219051	2.53035e6
14.0536	0.22505	2.20286e6
13.8421	0.231299	1.91527e6
13.6398	0.237889	1.66069e6
13.446	0.244879	1.43521e6
13.2608	0.252313	1.23602e6
13.0842	0.26023	1.06075e6
12.9166	0.268663	907243
12.7583	0.277642	773434
12.6094	0.287197	657359
12.4701	0.297354	557135
12.3405	0.30814	470977
12.2207	0.31958	397217
12.1104	0.331698	334311
12.0097	0.344516	280848
11.9184	0.358059	235555
11.8361	0.372346	197292
11.7627	0.3874	165049
11.6979	0.40324	137939
11.6413	0.419886	115190
11.5925	0.437355	96133.1
11.5513	0.455666	80191.1
11.5173	0.474833	66871.7
11.4901	0.494873	55754.7
11.4693	0.515798	46483.4
11.4546	0.537621	38756.5
11.4456	0.560352	32320
11.4419	0.584002	26959.9
11.4433	0.608576	22497.3
11.4494	0.63408	18782.2
11.4598	0.660517	15689.3
11.4742	0.687888	13113.9
11.4924	0.716192	10969.1
11.5139	0.745425	9182.09
11.5386	0.77558	7692.65
11.5662	0.806649	6450.63
11.5963	0.83862	5414.32
11.6287	0.871478	4549.1
11.6632	0.905205	3826.22
11.6995	0.939781	3221.8
11.7374	0.975181	2716.02
11.7767	1.01138	2292.45
11.8171	1.04834	1937.37
11.8584	1.08604	1639.43
11.9004	1.12443	1389.17
11.943	1.16349	1178.74
11.9859	1.20315	1001.62
12.0289	1.24339	852.351
12.072	1.28415	726.409
12.1149	1.32539	620.026
12.1574	1.36705	530.042
12.1994	1.40907	453.838
12.2409	1.45141	389.213
12.2816	1.494	334.34
12.3213	1.53679	287.68
12.3601	1.57971	247.949
12.3978	1.62271	214.07
12.4343	1.66572	185.141
12.4694	1.70869	160.4
12.5032	1.75154	139.212
12.5355	1.79422	121.038
12.5662	1.83666	105.426
12.5952	1.87881	91.9942
12.6226	1.9206	80.4204
12.6482	1.96199	70.4317
12.6721	2.0029	61.7979
12.6941	2.04328	54.3232
12.7142	2.08308	47.842
12.7324	2.12223	42.2159
12.7485	2.16062	37.3289
12.7626	2.19815	33.0805
12.7745	2.23474	29.3835
12.7842	2.27027	26.1629
12.7914	2.30467	23.3539
12.7963	2.33786	20.9008
12.7987	2.36974	18.7557
12.7986	2.40026	16.8773
12.7959	2.42933	15.2303
12.7906	2.4569	13.784
12.7826	2.4829	12.5125
12.772	2.50728	11.3932
12.7587	2.52998	10.4066
12.7426	2.55096	9.53623
12.7239	2.57016	8.76779
12.7024	2.58755	8.08899
12.6783	2.60307	7.48932
12.6515	2.61669	6.95984
12.6221	2.62836	6.49289
12.5902	2.63808	6.08071
12.5557	2.64592	5.71609
12.5189	2.65194	5.39283
12.4797	2.65621	5.10576
12.4385	2.6588	4.85059
12.3953	2.65979	4.62361
