21.0863	0.143759	2.45375e7
20.3788	0.147179	2.12784e7
19.7275	0.15073	1.84702e7
19.1267	0.154415	1.60449e7
18.5715	0.158236	1.39464e7
18.0576	0.162195	1.2128e7
17.581	0.166296	1.05508e7
17.1385	0.17054	9.1814e6
16.7269	0.174931	7.99175e6
16.3437	0.179471	6.95772e6
15.9863	0.184161	6.05858e6
15.6527	0.189006	5.27649e6
15.3409	0.194006	4.59606e6
15.0491	0.199165	4.00396e6
14.7759	0.204485	3.48864e6
14.5196	0.209968	3.0401e6
14.2792	0.215616	2.64963e6
14.0527	0.22145	2.30874e6
13.8376	0.227533	2.00887e6
13.6325	0.233916	1.74424e6
13.4369	0.240641	1.51074e6
13.2504	0.247741	1.30505e6
13.073	0.255245	1.12438e6
12.9046	0.26318	966185
12.7454	0.27157	828156
12.5952	0.280439	708145
12.4541	0.289808	604175
12.3221	0.299699	514403
12.199	0.31013	437143
12.0847	0.32112	370854
11.979	0.332689	314138
11.8818	0.344852	265735
11.7928	0.357626	224529
11.7118	0.371026	189520
11.6384	0.385069	159836
11.5724	0.399766	134707
11.5134	0.415133	113466
11.4973	0.417902	109622
10.9604	0.420452	75842.4
10.8754	0.424501	69302.8
10.7872	0.429387	62727.2
10.6966	0.435151	56254.2
10.6048	0.441832	50006
10.5126	0.449462	44082.4
10.421	0.458069	38559.4
10.331	0.467679	33487.8
10.2434	0.478309	28895.4
10.159	0.489976	24788.7
10.0783	0.502688	21157.8
10.0019	0.516451	17979.5
9.93021	0.531265	15221.6
9.86354	0.547128	12847
9.80207	0.564031	10816
9.74591	0.581963	9088.34
9.69506	0.600909	7625.73
9.64947	0.62085	6392.23
9.60901	0.641764	5355.22
9.57352	0.663625	4485.51
9.54278	0.686404	3757.49
9.51654	0.71007	3148.88
9.49455	0.734587	2640.56
9.47652	0.759918	2216.21
9.46215	0.78602	1861.99
9.45115	0.812852	1566.32
9.44322	0.840366	1319.39
9.43806	0.868514	1113.04
9.43539	0.897244	940.478
9.43492	0.926504	796.017
9.43638	0.956238	674.956
9.4395	0.98639	573.364
9.44403	1.0169	488.009
9.44972	1.04771	416.185
9.45635	1.07876	355.658
9.46371	1.10999	304.57
9.47157	1.14132	261.387
9.47973	1.17269	224.828
9.48801	1.20402	193.825
9.49622	1.23526	167.487
9.5042	1.26632	145.071
9.51178	1.29715	125.96
9.51883	1.32767	109.633
9.52521	1.35783	95.6582
9.5308	1.38756	83.6734
9.53548	1.41681	73.3727
9.53915	1.44552	64.5031
9.54173	1.47362	56.8491
9.54314	1.50109	50.2305
9.54329	1.52786	44.4956
9.54215	1.5539	39.5155
9.53965	1.57916	35.1816
9.53574	1.60361	31.4028
9.53041	1.62722	28.1006
9.52361	1.64996	25.2087
9.51534	1.6718	22.6711
9.50558	1.69273	20.4396
9.49433	1.71272	18.4732
9.48158	1.73177	16.7369
9.46735	1.74985	15.2007
9.45164	1.76698	13.8387
9.43449	1.78313	12.6287
9.4159	1.79831	11.5516
9.3959	1.81254	10.5909
9.37454	1.8258	9.73225
9.35184	1.83812	8.96345
9.32784	1.8495	8.27367
9.30258	1.85995	7.65371
9.27611	1.8695	7.09549
9.24847	1.87815	6.5919
9.21971	1.88593	6.13689
9.18988	1.89285	5.72506
9.15902	1.89894	5.35166
9.12719	1.90421	5.01262
9.09444	1.9087	4.70427
9.06083	1.91242	4.42344
9.02639	1.91539	4.16727
8.99119	1.91765	3.93331
8.95527	1.91921	3.71932
8.9187	1.9201	3.52334
8.88151	1.92034	3.34365
