19.6152	0.16267	1.60143e7
19.0423	0.167218	1.38006e7
18.5151	0.17195	1.1898e7
18.0292	0.176869	1.02609e7
17.5807	0.18198	8.85125e6
17.166	0.187288	7.63664e6
16.7822	0.192797	6.58965e6
16.4264	0.198512	5.68687e6
16.0964	0.204437	4.90824e6
15.7898	0.210577	4.23655e6
15.5048	0.216936	3.65707e6
15.2395	0.223519	3.1571e6
14.9925	0.230331	2.7257e6
14.7623	0.237376	2.35343e6
14.5475	0.244659	2.0322e6
14.3471	0.252185	1.75499e6
14.1599	0.259957	1.51577e6
13.985	0.267981	1.30932e6
13.8215	0.27626	1.13114e6
13.6686	0.284799	977367
13.5255	0.293602	844642
13.3915	0.302672	730073
13.266	0.312013	631174
13.1485	0.32163	545793
13.0384	0.331525	472067
12.9349	0.341723	408296
12.8377	0.352256	353021
12.7462	0.363155	305062
12.6601	0.374447	263437
12.5792	0.386155	227318
12.5033	0.398301	195995
12.4322	0.410903	168852
12.3658	0.423979	145354
12.3039	0.437546	125033
12.2463	0.451618	107478
12.1931	0.466207	92330.4
12.1439	0.481326	79272.8
12.0987	0.496985	68030.1
12.0573	0.513193	58354.9
12.0196	0.529957	50040.3
11.9854	0.547284	42899.6
11.9546	0.565179	36771.4
11.927	0.583645	31515.6
11.9024	0.602685	27010.5
11.8807	0.6223	23150.7
11.8618	0.642488	19844.9
11.8454	0.663248	17014.5
11.8314	0.684577	14591.8
11.8196	0.706468	12518.1
11.81	0.728915	10743.4
11.8022	0.751909	9224.46
11.7962	0.775442	7924.37
11.7918	0.7995	6811.37
11.7889	0.824072	5858.29
11.7872	0.849143	5041.93
11.777	0.853143	4886.58
11.7566	0.855813	4736.73
11.7298	0.859142	4552.14
11.6979	0.863243	4339.13
11.6618	0.868197	4103.31
11.6222	0.874072	3850.35
11.5797	0.880923	3585.82
11.5348	0.888797	3315.11
11.4881	0.897731	3043.37
11.4401	0.907754	2775.18
11.3912	0.918886	2514.58
11.342	0.93114	2264.92
11.2928	0.944518	2028.79
11.244	0.959016	1808.08
11.1959	0.974621	1603.97
11.1489	0.991314	1417.05
11.1031	1.00907	1247.35
11.0589	1.02785	1094.49
11.0162	1.04761	957.766
10.9753	1.06833	836.222
10.9363	1.08993	728.762
10.8991	1.11237	634.19
10.8637	1.1356	551.301
10.8302	1.15954	478.899
10.7984	1.18414	415.833
10.7684	1.20934	361.03
10.7399	1.23506	313.495
10.7129	1.26123	272.319
10.6873	1.2878	236.695
10.6629	1.31468	205.89
10.6397	1.34182	179.265
10.6174	1.36914	156.256
10.596	1.39657	136.368
10.5753	1.42405	119.172
10.5552	1.45152	104.295
10.5356	1.47891	91.4155
10.5163	1.50615	80.2565
10.4973	1.5332	70.5778
10.4783	1.56	62.1743
10.4594	1.58648	54.8688
10.4404	1.61261	48.5103
10.4213	1.63833	42.9684
10.4019	1.66359	38.1312
10.3822	1.68835	33.9033
10.3621	1.71258	30.2021
10.3416	1.73624	26.9579
10.3206	1.75926	24.1101
10.2991	1.7816	21.6102
10.2769	1.80318	19.4136
10.2541	1.82395	17.4816
10.2306	1.84385	15.7807
10.2063	1.86284	14.2816
10.1811	1.88087	12.9591
10.1551	1.89789	11.7908
10.1281	1.91387	10.7577
10.1002	1.92877	9.84315
10.0714	1.94256	9.03263
10.0415	1.95521	8.31368
10.0106	1.96669	7.67543
9.97875	1.97699	7.10847
9.94586	1.98609	6.60469
9.91199	1.99397	6.15707
9.87716	2.0006	5.75952
9.84141	2.00598	5.40686
9.80478	2.0101	5.09447
9.7672	2.01302	4.8165
9.72865	2.01481	4.56749
9.68911	2.01558	4.34305
