19.6833	0.161007	1.6512e7
19.0999	0.165496	1.4227e7
18.5633	0.170166	1.22638e7
18.0691	0.175022	1.05753e7
17.613	0.180068	9.12172e6
17.1916	0.185308	7.86958e6
16.8017	0.190748	6.79044e6
16.4404	0.19639	5.86003e6
16.1054	0.20224	5.0577e6
15.7943	0.208303	4.36562e6
15.5052	0.214582	3.76858e6
15.2362	0.221082	3.25349e6
14.9857	0.227808	2.80905e6
14.7523	0.234765	2.42555e6
14.5347	0.241956	2.09462e6
14.3316	0.249386	1.80905e6
14.1419	0.257059	1.56259e6
13.9647	0.26498	1.3499e6
13.7991	0.273153	1.16634e6
13.6442	0.281581	1.0079e6
13.4992	0.290269	871141
13.3635	0.299221	753087
13.2364	0.308439	651169
13.1174	0.317927	563174
13.0053	0.327741	486844
12.8986	0.338072	419703
12.797	0.349036	360506
12.7007	0.360706	308475
12.6103	0.373137	262962
12.526	0.386378	223358
12.4483	0.400472	189081
12.3773	0.415458	159570
12.3134	0.431369	134292
12.2566	0.448223	112756
12.207	0.466031	94496
12.1646	0.4848	79077.1
12.1291	0.504535	66101.6
12.1005	0.525239	55214
12.0783	0.546912	46099
12.0623	0.569553	38482.1
12.0521	0.593154	32126.3
12.0475	0.617708	26827.9
12.0479	0.643205	22414.7
12.0531	0.669629	18739.9
12.0627	0.696964	15680.7
12.0762	0.72519	13133.8
12.0933	0.754282	11012.7
12.1136	0.784215	9245.41
12.1368	0.814959	7772.07
12.1624	0.846482	6542.79
12.1903	0.878747	5516.23
12.2199	0.911716	4658.06
12.2511	0.945347	3939.88
12.2835	0.979598	3338.11
12.3169	1.01442	2833.23
12.3509	1.04977	2409.05
12.3853	1.08558	2052.17
12.4198	1.12182	1751.45
12.4543	1.15842	1497.66
12.4884	1.19533	1283.14
12.5221	1.23249	1101.52
12.5551	1.26984	947.485
12.5872	1.30732	816.622
12.6182	1.34488	705.267
12.648	1.38246	610.329
12.6765	1.41999	529.254
12.7036	1.4574	459.898
12.729	1.49465	400.458
12.7527	1.53166	349.43
12.7746	1.56839	305.538
12.7946	1.60477	267.719
12.8126	1.64074	235.072
12.8285	1.67625	206.836
12.8423	1.71125	182.372
12.854	1.74569	161.134
12.8634	1.77953	142.663
12.8706	1.81271	126.569
12.8755	1.84521	112.519
12.8782	1.87697	100.231
12.8785	1.90796	89.4651
12.8765	1.93815	80.0143
12.8723	1.96751	71.7035
12.8657	1.99601	64.3816
12.8569	2.02363	57.919
12.8458	2.05034	52.2051
12.8325	2.07613	47.144
12.817	2.10098	42.6537
12.7994	2.12488	38.6622
12.7796	2.14781	35.1086
12.7578	2.16978	31.9391
12.7339	2.19076	29.1078
12.7081	2.21077	26.574
12.6803	2.2298	24.3034
12.6507	2.24785	22.2649
12.6192	2.26492	20.4319
12.586	2.28102	18.7813
12.551	2.29616	17.2925
12.5145	2.31034	15.9478
12.4763	2.32357	14.7313
12.4366	2.33587	13.6293
12.3955	2.34725	12.6294
12.353	2.35773	11.7213
12.3091	2.36731	10.8948
12.264	2.37601	10.142
12.2177	2.38386	9.45539
12.1702	2.39086	8.82819
12.1217	2.39704	8.25466
12.0722	2.40242	7.72947
12.0217	2.40702	7.24804
11.9703	2.41085	6.80618
11.9181	2.41393	6.40067
11.8653	2.41625	6.02877
11.8118	2.41782	5.68792
11.7578	2.41862	5.37576
11.7033	2.41866	5.09008
