19.7664	0.159084	1.71159e7
19.1703	0.163504	1.4744e7
18.6225	0.168103	1.27073e7
18.1181	0.172885	1.09563e7
17.653	0.177855	9.44948e6
17.2235	0.183017	8.15181e6
16.8263	0.188376	7.03367e6
16.4585	0.193934	6.06985e6
16.1175	0.199698	5.23878e6
15.801	0.20567	4.52201e6
15.5069	0.211856	3.90373e6
15.2335	0.21826	3.37033e6
14.9789	0.224887	2.91012e6
14.7418	0.23174	2.51302e6
14.5207	0.238823	2.17036e6
14.3144	0.246142	1.87464e6
14.1218	0.2537	1.61945e6
13.9419	0.261501	1.39919e6
13.7737	0.26955	1.2091e6
13.6164	0.27785	1.04501e6
13.4693	0.286404	903367
13.3315	0.295216	781084
13.2025	0.30429	675509
13.0816	0.313631	584331
12.9677	0.323297	505191
12.86	0.333383	436082
12.758	0.343957	375643
12.6617	0.355072	322834
12.5711	0.36677	276793
12.4863	0.379091	236761
12.4073	0.392066	202063
12.3343	0.405728	172084
12.2672	0.420105	146262
12.206	0.435223	124091
12.1508	0.451107	105108
12.1015	0.467779	88899.5
12.058	0.485261	75094.3
12.0201	0.503571	63363
11.9878	0.522728	53414.3
11.9608	0.542748	44993
11.939	0.563645	37876.3
11.9222	0.585432	31870.4
11.9102	0.608119	26808.2
11.9027	0.631716	22545.9
11.8996	0.656229	18960.1
11.9006	0.681663	15945.5
11.9054	0.70802	13412.5
11.9138	0.735301	11284.9
11.9257	0.763502	9498.37
11.9406	0.792619	7998.36
11.9585	0.822645	6739
11.9791	0.853568	5681.52
12.002	0.885377	4793.38
12.0272	0.918055	4047.27
12.0544	0.951583	3420.21
12.0834	0.98594	2892.93
12.1139	1.0211	2449.37
12.1457	1.05704	2075.96
12.1788	1.09372	1761.39
12.2127	1.13111	1496.19
12.2474	1.16918	1272.47
12.2828	1.20789	1083.52
12.3185	1.24719	923.824
12.3544	1.28703	788.707
12.3904	1.32738	674.272
12.4263	1.36819	577.255
12.462	1.40939	494.902
12.4973	1.45095	424.936
12.5321	1.49279	365.408
12.5662	1.53487	314.703
12.5996	1.57713	271.459
12.632	1.61951	234.53
12.6635	1.66194	202.956
12.6938	1.70437	175.92
12.723	1.74674	152.741
12.7509	1.78898	132.841
12.7774	1.83104	115.731
12.8024	1.87285	100.999
12.826	1.91436	88.2962
12.8479	1.9555	77.3274
12.8683	1.99622	67.8413
12.8869	2.03646	59.628
12.9038	2.0761	52.5108
12.9188	2.11506	46.3389
12.9318	2.15323	40.9819
12.9427	2.19053	36.3271
12.9516	2.22685	32.2775
12.9581	2.26212	28.7496
12.9624	2.29624	25.6722
12.9643	2.32916	22.9838
12.9638	2.36079	20.6316
12.9609	2.39107	18.5704
12.9554	2.41995	16.7614
12.9474	2.44736	15.1712
12.9369	2.47326	13.7711
12.9238	2.49761	12.5366
12.9081	2.52037	11.4464
12.8899	2.5415	10.4824
12.8692	2.56099	9.62862
12.8459	2.57879	8.87173
12.8201	2.5949	8.19992
12.7919	2.6093	7.60325
12.7613	2.62198	7.07288
12.7284	2.63293	6.6014
12.6932	2.64213	6.18233
12.6559	2.6496	5.81021
12.6165	2.65532	5.48027
12.5752	2.65929	5.18868
12.5321	2.66151	4.93207
12.4874	2.66199	4.7075
