21.4904	0.138198	2.77283e7
20.7351	0.141405	2.4045e7
20.0423	0.144726	2.08827e7
19.4053	0.148163	1.81586e7
18.8183	0.151717	1.5806e7
18.2762	0.15539	1.37699e7
17.7747	0.159182	1.20049e7
17.3099	0.163094	1.04727e7
16.8783	0.167128	9.14112e6
16.4769	0.171284	7.98288e6
16.103	0.175564	6.97465e6
15.7543	0.179968	6.09644e6
15.4285	0.184496	5.33101e6
15.1237	0.189149	4.6636e6
14.8383	0.193929	4.08138e6
14.5697	0.198852	3.57165e6
14.3148	0.203973	3.12184e6
14.0718	0.209333	2.72353e6
13.8397	0.214967	2.37065e6
13.6182	0.220904	2.0584e6
13.4068	0.227169	1.78274e6
13.2056	0.233786	1.5401e6
13.0145	0.240775	1.32719e6
12.8333	0.248156	1.14099e6
12.6621	0.255949	978722
12.5007	0.264171	837768
12.3491	0.272839	715722
12.2071	0.281969	610374
12.0745	0.291578	519692
11.9644	0.30049	450098
11.7393	0.300524	397467
11.6641	0.301863	376498
11.5798	0.303687	353122
11.4872	0.306039	327900
11.3872	0.308961	301440
11.281	0.312497	274371
11.1698	0.316687	247302
11.0548	0.32157	220796
10.9376	0.327184	195347
10.8195	0.333564	171349
10.7019	0.34074	149095
10.586	0.348742	128773
10.4731	0.357596	110474
10.3641	0.367322	94205.5
10.26	0.377942	79905.8
10.1615	0.389471	67463.8
10.0691	0.401921	56734.7
9.98326	0.415304	47554.1
9.90425	0.429628	39751.4
9.8322	0.444896	33157.4
9.76715	0.461113	27611.2
9.70903	0.478277	22965.2
9.65768	0.496387	19085.6
9.61292	0.515437	15854.3
9.57446	0.53542	13168.3
9.54203	0.556326	10938.9
9.51529	0.578142	9090.45
9.4939	0.600854	7558.84
9.47752	0.624443	6290.16
9.46579	0.648889	5239.34
9.45834	0.674169	4368.78
9.45482	0.700257	3647.31
9.4549	0.727124	3048.94
9.45823	0.75474	2552.36
9.46448	0.783069	2139.85
9.47334	0.812076	1796.84
9.4845	0.841721	1511.31
9.49768	0.871963	1273.32
9.5126	0.902757	1074.69
9.529	0.934057	908.695
9.54662	0.965814	769.764
9.56523	0.99798	653.317
9.5846	1.0305	555.555
9.60453	1.06333	473.351
9.62482	1.0964	404.121
9.64528	1.12967	345.713
9.66574	1.16307	296.349
9.68603	1.19655	254.561
9.70601	1.23006	219.121
9.72553	1.26354	189.012
9.74447	1.29692	163.384
9.7627	1.33016	141.531
9.78012	1.36321	122.862
9.79664	1.396	106.886
9.81214	1.42848	93.1848
9.82657	1.46061	81.4155
9.83984	1.49233	71.2846
9.85189	1.52361	62.5493
9.86267	1.55438	55.0021
9.87212	1.58462	48.4688
9.88021	1.61427	42.8032
9.88689	1.6433	37.8809
9.89212	1.67165	33.5996
9.89585	1.69925	29.8717
9.89801	1.72604	26.6209
9.89856	1.75196	23.7828
9.89746	1.77696	21.3012
9.89466	1.80098	19.1281
9.89014	1.82399	17.2222
9.88386	1.84594	15.5482
9.87581	1.86679	14.0753
9.86596	1.88651	12.7774
9.85432	1.90507	11.6318
9.84088	1.92244	10.6193
9.82564	1.93861	9.72298
9.80862	1.95356	8.92823
9.78983	1.96726	8.22278
9.76929	1.97972	7.59571
9.74704	1.99093	7.03786
9.72311	2.00087	6.54094
9.69754	2.00956	6.09814
9.67038	2.017	5.70294
9.64166	2.02322	5.34942
9.61146	2.02827	5.03256
9.57985	2.03219	4.74796
9.5469	2.03502	4.4919
9.5127	2.0368	4.26119
9.47734	2.03757	4.05297
