19.8149	0.158011	1.74668e7
19.2115	0.162393	1.50442e7
18.6571	0.166952	1.29648e7
18.1469	0.171693	1.11774e7
17.6767	0.176621	9.63964e6
17.2425	0.181739	8.31554e6
16.8411	0.187052	7.17478e6
16.4695	0.192564	6.19155e6
16.1251	0.198279	5.34383e6
15.8055	0.204201	4.61275e6
15.5086	0.210335	3.98214e6
15.2326	0.216685	3.43813e6
14.9756	0.223256	2.96878e6
14.7363	0.23005	2.5638e6
14.5133	0.237074	2.21433e6
14.3052	0.24433	1.91275e6
14.1109	0.251823	1.65248e6
13.9294	0.259557	1.42785e6
13.7598	0.267536	1.23396e6
13.6012	0.275763	1.0666e6
13.4528	0.284242	922121
13.3138	0.292976	797388
13.1837	0.301969	689689
13.0616	0.31124	596537
12.9457	0.320939	514973
12.8354	0.331193	443136
12.7306	0.342079	379988
12.6317	0.353655	324666
12.539	0.365968	276435
12.4529	0.37906	234595
12.3735	0.39297	198480
12.3012	0.407735	167454
12.236	0.423388	140920
12.178	0.439962	118322
12.1272	0.457485	99149
12.0836	0.475988	82937.4
12.047	0.495497	69272.6
12.0174	0.516039	57786.1
11.9944	0.537636	48153.7
11.9781	0.560312	40093.5
11.9679	0.584086	33360.9
11.9639	0.608978	27746.1
11.9656	0.634996	23070.6
11.9727	0.662132	19183.7
11.9849	0.690372	15956.7
12.0019	0.719697	13279.6
12.0232	0.750084	11060.1
12.0485	0.781504	9220.42
12.0773	0.813924	7695.45
12.1093	0.847306	6431.04
12.1441	0.881605	5382.23
12.1813	0.916771	4511.63
12.2205	0.95275	3788.38
12.2613	0.989482	3186.96
12.3034	1.0269	2686.28
12.3464	1.06493	2268.95
12.39	1.10351	1920.61
12.4338	1.14254	1629.44
12.4775	1.18194	1385.68
12.5208	1.22163	1181.27
12.5635	1.26151	1009.55
12.6051	1.30148	865.054
12.6455	1.34144	743.233
12.6844	1.38129	640.33
12.7215	1.42093	553.238
12.7566	1.46024	479.383
12.7895	1.49913	416.625
12.82	1.53747	363.184
12.8479	1.57516	317.587
12.873	1.6121	278.598
12.8952	1.64816	245.192
12.9142	1.68326	216.51
12.9301	1.71727	191.834
12.9425	1.7501	170.564
12.9515	1.78163	152.192
12.957	1.81178	136.297
12.9589	1.84044	122.521
12.957	1.86751	110.565
12.9514	1.89289	100.175
12.9421	1.91649	91.1398
12.929	1.9382	83.2758
12.9121	1.95794	76.4377
12.8915	1.97558	70.4984
12.8673	1.99102	65.3556
12.8395	2.00411	60.9273
12.8084	2.01471	57.1543
12.7743	2.02258	54.003
12.7369	2.02794	51.3404
12.6953	2.03177	48.9011
12.65	2.03464	46.5849
12.6011	2.03686	44.3473
12.5492	2.03867	42.1671
12.4946	2.04022	40.0334
12.4374	2.04163	37.9423
12.3781	2.043	35.894
12.3168	2.04442	33.8903
12.2538	2.04593	31.9355
12.1893	2.04758	30.034
12.1236	2.04942	28.1904
12.0568	2.05146	26.4094
11.9892	2.05374	24.6953
11.9208	2.05625	23.052
11.852	2.059	21.4843
11.7829	2.06194	19.9982
11.714	2.06502	18.5991
11.6452	2.06818	17.2896
11.5768	2.07133	16.0719
11.509	2.07437	14.9462
11.4418	2.07719	13.9127
11.3756	2.07968	12.9707
11.3104	2.08168	12.1207
11.2468	2.083	11.3649
11.1856	2.08338	10.7129
