19.4202	0.167939	1.45732e7
18.8782	0.172674	1.25649e7
18.3786	0.177599	1.08368e7
17.9174	0.182718	9.34851e6
17.491	0.188036	8.06596e6
17.0963	0.193557	6.9602e6
16.7305	0.199285	6.00656e6
16.3911	0.205227	5.18394e6
16.0759	0.211387	4.47421e6
15.7828	0.21777	3.86184e6
15.51	0.22438	3.3334e6
15.256	0.231223	2.8774e6
15.0193	0.238304	2.4839e6
14.7985	0.245628	2.14433e6
14.5924	0.253199	1.85129e6
14.4	0.261023	1.59843e6
14.2202	0.269105	1.38022e6
14.0522	0.277449	1.19191e6
13.8951	0.28606	1.02941e6
13.7481	0.294943	889178
13.6106	0.304102	768159
13.4818	0.313541	663714
13.3613	0.323265	573572
13.2484	0.333278	495767
13.1426	0.343584	428605
13.0435	0.354186	370622
12.9503	0.365125	320418
12.8625	0.376478	276747
12.7797	0.388306	238688
12.7017	0.400659	205526
12.6286	0.413579	176663
12.5603	0.427101	151584
12.4968	0.441257	129844
12.4381	0.456076	111039
12.3843	0.471583	94810
12.3353	0.487803	80839.2
12.2911	0.504755	68837.6
12.2516	0.522461	58550.8
12.2166	0.540936	49750.8
12.1862	0.560197	42236.7
12.1602	0.580257	35831.1
12.1385	0.601128	30379.1
12.1208	0.622818	25744.8
12.1072	0.645336	21810.1
12.0973	0.668688	18472.8
12.0909	0.692876	15644.8
12.088	0.717902	13249.9
12.0883	0.743765	11223
12.0917	0.770462	9508.29
12.0978	0.797987	8058.1
12.1066	0.826332	6831.9
12.1178	0.855486	5795.12
12.1312	0.885437	4918.48
12.1466	0.916167	4177.18
12.1639	0.94766	3550.14
12.1828	0.979894	3019.6
12.2031	1.01284	2570.55
12.2247	1.04649	2190.26
12.2474	1.08079	1868.04
12.271	1.11573	1594.87
12.2954	1.15126	1363.09
12.3203	1.18735	1166.31
12.3456	1.22397	999.108
12.3711	1.26106	856.914
12.3968	1.2986	735.877
12.4224	1.33652	632.759
12.4478	1.3748	544.812
12.4729	1.41337	469.731
12.4976	1.45219	405.561
12.5217	1.4912	350.66
12.5451	1.53036	303.635
12.5677	1.56961	263.306
12.5895	1.60889	228.68
12.6102	1.64815	198.913
12.6299	1.68735	173.292
12.6485	1.72641	151.21
12.6658	1.76529	132.153
12.6818	1.80393	115.686
12.6965	1.84228	101.436
12.7098	1.88029	89.0902
12.7215	1.91791	78.3771
12.7318	1.95508	69.0689
12.7405	1.99175	60.9689
12.7476	2.02789	53.9107
12.7531	2.06343	47.7518
12.7569	2.09835	42.3696
12.7591	2.1326	37.6591
12.7596	2.16614	33.5307
12.7585	2.19892	29.9076
12.7556	2.23086	26.7275
12.7509	2.26187	23.9353
12.7444	2.29184	21.4829
12.7359	2.32069	19.3283
12.7255	2.34831	17.4342
12.713	2.37463	15.768
12.6984	2.39955	14.3016
12.6816	2.423	13.0106
12.6626	2.44488	11.8733
12.6413	2.46511	10.8716
12.6269	2.47054	10.53
