20.8252	0.14808	2.24388e7
20.1515	0.151652	1.94626e7
19.5296	0.155367	1.68919e7
18.9546	0.159227	1.46676e7
18.4222	0.163236	1.27405e7
17.9284	0.167397	1.10692e7
17.4698	0.171713	9.6187e6
17.0433	0.176189	8.35911e6
16.6462	0.180828	7.26492e6
16.2761	0.185633	6.31418e6
15.9307	0.190607	5.48795e6
15.608	0.195754	4.76986e6
15.3063	0.201078	4.14574e6
15.0239	0.206583	3.60328e6
14.7595	0.21227	3.13181e6
14.5115	0.218144	2.72206e6
14.279	0.224208	2.36599e6
14.0606	0.230466	2.05656e6
13.8554	0.236921	1.78761e6
13.6619	0.243603	1.55314e6
13.4786	0.250554	1.348e6
13.3048	0.257808	1.16831e6
13.1398	0.265394	1.01094e6
12.9834	0.273339	873266
12.8353	0.281666	753032
12.6952	0.290398	648223
12.5631	0.299553	557075
12.4388	0.309152	477980
12.3221	0.319211	409502
12.2128	0.329747	350349
12.1108	0.340776	299361
12.016	0.352313	255502
11.928	0.36437	217846
11.8467	0.376962	185573
11.7719	0.390101	157961
11.7033	0.403796	134369
11.6407	0.418059	114240
11.5838	0.4329	97085.6
11.5324	0.448325	82481
11.4862	0.464343	70059.1
11.445	0.48096	59501.5
11.4085	0.49818	50534.1
11.3765	0.516009	42921.1
11.3486	0.534448	36460.7
11.3247	0.5535	30980
11.3045	0.573164	26331.6
11.2878	0.59344	22389
11.2743	0.614324	19045.3
11.2637	0.635813	16209.3
11.256	0.657902	13803.5
11.2508	0.680583	11762.1
11.2479	0.703848	10029.6
11.2472	0.727686	8558.44
11.2484	0.752086	7308.78
11.2513	0.777034	6246.82
11.2558	0.802515	5343.77
11.2616	0.828512	4575.44
11.2687	0.855007	3921.31
11.2768	0.88198	3364.01
11.2858	0.909408	2888.9
11.2954	0.937268	2483.49
11.3057	0.965536	2137.3
11.3164	0.994184	1841.42
11.3274	1.02319	1588.33
11.3385	1.05251	1371.64
11.3497	1.08213	1185.93
11.3608	1.11201	1026.62
11.3717	1.14211	889.831
11.3823	1.17241	772.247
11.3926	1.20287	671.069
11.4023	1.23345	583.915
11.4114	1.26412	508.756
11.4199	1.29484	443.874
11.4276	1.32557	387.795
11.4345	1.35627	339.273
11.4406	1.38691	297.237
11.4456	1.41744	260.779
11.4497	1.44783	229.12
11.4526	1.47804	201.597
11.4545	1.50804	177.636
11.4552	1.53778	156.75
11.4548	1.56731	138.49
11.4532	1.59667	122.47
11.4507	1.62593	108.38
11.4471	1.65509	95.967
11.4427	1.68417	85.0213
11.4374	1.71318	75.362
11.4313	1.74206	66.8436
11.4243	1.7707	59.3463
11.4164	1.79899	52.7592
11.4075	1.82678	46.9802
11.3975	1.85394	41.9173
11.3862	1.88033	37.4861
11.3736	1.90578	33.6138
11.3594	1.93012	30.2345
11.3436	1.95315	27.292
11.3258	1.97464	24.7398
11.3061	1.99426	22.5417
11.2841	2.01148	20.6801
11.26	2.02486	19.2071
11.2328	2.03398	18.0687
11.2019	2.04056	17.0937
11.1676	2.04524	16.2306
11.1306	2.04829	15.4611
11.0911	2.04986	14.7725
11.0496	2.05009	14.1542
