19.7052	0.16049	1.66714e7
19.1184	0.16496	1.43634e7
18.5789	0.169611	1.23809e7
18.0819	0.174447	1.0676e7
17.6235	0.179473	9.20829e6
17.1999	0.184692	7.94413e6
16.8081	0.190109	6.85468e6
16.4451	0.195729	5.91547e6
16.1085	0.201556	5.10551e6
15.7959	0.207595	4.40692e6
15.5055	0.213849	3.80428e6
15.2353	0.220323	3.28434e6
14.9838	0.227023	2.83573e6
14.7494	0.233951	2.44864e6
14.5308	0.241113	2.11461e6
14.3268	0.248514	1.82636e6
14.1364	0.256156	1.5776e6
13.9585	0.264045	1.36291e6
13.7922	0.272184	1.17762e6
13.6366	0.280578	1.01769e6
13.4911	0.289231	879639
13.3549	0.298145	760469
13.2273	0.307324	657586
13.1077	0.316773	568752
12.9956	0.326499	492006
12.8903	0.336531	425562
12.7912	0.346894	367966
12.698	0.357614	318009
12.6104	0.368712	274672
12.528	0.380208	237091
12.4507	0.392118	204517
12.3783	0.40446	176303
12.3106	0.417249	151885
12.2474	0.430497	130772
12.1886	0.444217	112533
12.134	0.458421	96790.2
12.0834	0.473116	83213.6
12.0367	0.488314	71515.7
11.9938	0.50402	61444.5
11.9544	0.52024	52779.8
11.9184	0.536981	45329.9
11.8857	0.554246	38928.4
11.856	0.572037	33430.3
11.8293	0.590355	28710.4
11.8053	0.609201	24659.8
11.7839	0.628574	21184.5
11.765	0.64847	18203.6
11.7483	0.668885	15646.9
11.7337	0.689814	13454.2
11.7211	0.711251	11573.7
11.7104	0.733187	9960.7
11.7012	0.755613	8577.12
11.6936	0.778517	7389.96
11.6874	0.801886	6371.09
11.6823	0.825708	5496.38
11.6784	0.849965	4745.15
11.6754	0.874643	4099.68
11.6732	0.899722	3544.86
11.6717	0.925183	3067.65
11.6708	0.951004	2657
11.6703	0.977164	2303.39
11.6702	1.00364	1998.72
11.6702	1.03041	1736.03
11.6704	1.05744	1509.36
11.6706	1.0847	1313.63
11.6707	1.11218	1144.49
11.6706	1.13984	998.196
11.6703	1.16765	871.564
11.6696	1.19558	761.854
11.6684	1.2236	666.718
11.6668	1.25168	584.145
11.6645	1.27978	512.405
11.6616	1.30788	450.018
11.658	1.33594	395.712
11.6537	1.36392	348.391
11.6484	1.3918	307.114
11.6424	1.41954	271.07
11.6353	1.44711	239.567
11.6274	1.47447	211.999
11.6184	1.50159	187.85
11.6084	1.52845	166.671
11.5973	1.55501	148.079
11.5851	1.58124	131.736
11.5718	1.60711	117.356
11.5573	1.63259	104.688
11.5417	1.65765	93.5162
11.525	1.68228	83.6507
11.507	1.70643	74.9298
11.4879	1.73009	67.2115
11.4676	1.75323	60.3721
11.4461	1.77584	54.3047
11.4235	1.79789	48.9155
11.3997	1.81936	44.1232
11.3747	1.84023	39.8565
11.3485	1.86049	36.053
11.3213	1.88013	32.6589
11.2929	1.89912	29.626
11.2634	1.91746	26.913
11.2328	1.93514	24.4831
11.2012	1.95215	22.3041
11.1685	1.96848	20.3478
11.1349	1.98412	18.5896
11.1003	1.99905	17.0085
11.0647	2.01324	15.5874
11.0282	2.02664	14.3105
10.9909	2.03921	13.1635
10.9527	2.0509	12.1333
10.9136	2.06169	11.2081
10.8737	2.07153	10.3772
10.833	2.08041	9.63099
10.7914	2.08829	8.96089
10.7491	2.09515	8.35932
10.706	2.10097	7.81936
10.6622	2.10574	7.33503
10.6177	2.10944	6.90102
10.5726	2.11206	6.51265
10.527	2.1136	6.16585
10.481	2.11405	5.85718
