21.8446	0.134155	3.04917e7
21.0514	0.137191	2.64475e7
20.3258	0.140328	2.29858e7
19.6603	0.143565	2.00106e7
19.0483	0.146904	1.7445e7
18.4844	0.150343	1.52267e7
17.9636	0.153883	1.33047e7
17.4816	0.157523	1.16362e7
17.0347	0.161263	1.01858e7
16.6195	0.165102	8.92327e6
16.2331	0.169039	7.82314e6
15.873	0.173074	6.86364e6
15.5367	0.177205	6.02608e6
15.2211	0.181451	5.2916e6
14.918	0.185925	4.63349e6
14.6246	0.190713	4.03952e6
14.3405	0.195864	3.50475e6
14.0666	0.201416	3.02595e6
13.8035	0.207403	2.60007e6
13.5522	0.213857	2.2239e6
13.3134	0.220806	1.89397e6
13.0878	0.228277	1.60652e6
12.8757	0.236297	1.35769e6
12.6776	0.244889	1.1436e6
12.4936	0.254067	960597
12.3239	0.263841	805043
12.1682	0.274219	673468
12.0262	0.285209	562625
11.8975	0.296816	469567
11.7814	0.309044	391654
11.6774	0.321894	326572
11.5847	0.335366	272299
11.5026	0.34946	227100
11.4306	0.364171	189492
11.3677	0.379495	158219
11.3134	0.395423	132221
11.2669	0.411946	110609
11.2276	0.429052	92638.6
11.1948	0.446727	77689.9
11.168	0.464955	65247.2
11.1466	0.483717	54881.9
11.13	0.502993	46239.4
11.1177	0.522759	39025.6
11.1092	0.542991	32997.2
11.104	0.563661	27952.9
11.1017	0.584739	23726.1
11.1019	0.606194	20179.1
11.1042	0.627993	17198.1
11.1081	0.6501	14688.6
11.1135	0.672479	12572.5
11.1199	0.695092	10785.1
11.1271	0.7179	9272.46
11.1348	0.740862	7990.09
11.1427	0.763936	6900.92
11.1505	0.787083	5974.05
11.1581	0.810258	5183.68
11.1653	0.83342	4508.46
11.1718	0.856527	3930.46
11.1776	0.879537	3434.64
11.1823	0.902408	3008.49
11.186	0.9251	2641.44
11.1885	0.947573	2324.65
11.1896	0.969788	2050.68
11.1892	0.991709	1813.24
11.1874	1.0133	1607.04
11.1839	1.03452	1427.59
11.1788	1.05535	1271.1
11.172	1.07575	1134.35
11.1634	1.09569	1014.6
11.153	1.11515	909.528
11.1408	1.1341	817.171
11.1267	1.1514	739.882
11.1096	1.16726	673.6
11.09	1.18284	613.205
11.0683	1.19848	557.415
11.0448	1.21438	505.661
11.0199	1.23066	457.638
10.9939	1.2474	413.161
10.9671	1.26466	372.086
10.9397	1.28246	334.283
10.9118	1.30084	299.624
10.8836	1.31979	267.973
10.8554	1.33933	239.18
10.8271	1.35945	213.086
10.799	1.38012	189.524
10.7711	1.40133	168.32
10.7435	1.42305	149.301
10.7162	1.44524	132.298
10.6894	1.46781	117.154
10.6629	1.49071	103.71
10.6368	1.51383	91.8082
10.6111	1.53711	81.2948
10.5857	1.56044	72.0244
10.5605	1.58376	63.8614
10.5355	1.60698	56.6808
10.5105	1.63001	50.3688
10.4856	1.65277	44.8222
10.4606	1.6752	39.9485
10.4354	1.69721	35.6656
10.4099	1.71873	31.9005
10.3841	1.73971	28.5888
10.3579	1.76007	25.6738
10.3312	1.77977	23.1056
10.304	1.79875	20.8409
10.2762	1.81695	18.8415
10.2477	1.83435	17.0743
10.2185	1.85089	15.5105
10.1886	1.86655	14.1246
10.1579	1.88129	12.895
10.1264	1.89509	11.8024
10.094	1.90794	10.8303
10.0609	1.9198	9.96416
10.0269	1.93068	9.19144
9.99201	1.94056	8.5011
9.95632	1.94944	7.88364
9.91981	1.95731	7.33065
9.88248	1.96418	6.83489
9.84438	1.97006	6.38995
9.80552	1.97494	5.99026
9.76595	1.97885	5.63101
9.7257	1.98179	5.30788
9.68483	1.98379	5.01716
9.64338	1.98485	4.75558
9.60141	1.985	4.5203
