19.2726	0.172554	1.34588e7
18.7549	0.177453	1.16082e7
18.2771	0.182548	1.00145e7
17.8354	0.187841	8.64098e6
17.4267	0.193338	7.45671e6
17.0479	0.199044	6.43524e6
16.6966	0.204964	5.55399e6
16.3702	0.211104	4.79359e6
16.0669	0.217467	4.13737e6
15.7846	0.22406	3.57106e6
15.5217	0.230889	3.08232e6
15.2768	0.237957	2.66053e6
15.0484	0.24527	2.29651e6
14.8352	0.252835	1.98235e6
14.6362	0.260655	1.71126e6
14.4504	0.268736	1.47731e6
14.2766	0.277084	1.27543e6
14.1142	0.285703	1.10123e6
13.9623	0.294599	950900
13.8202	0.303776	821186
13.6872	0.31324	709252
13.5627	0.322995	612660
13.4462	0.333046	529305
13.337	0.343397	457369
13.2348	0.354052	395284
13.139	0.365016	341695
13.0493	0.376292	295437
12.9653	0.387876	255524
12.8867	0.39975	221129
12.8131	0.411893	191513
12.7442	0.424282	166026
12.6798	0.436895	144099
12.6192	0.449707	125230
12.5624	0.462693	108989
12.5087	0.475827	95003.2
12.458	0.489084	82949.9
12.4099	0.502436	72553.8
12.364	0.515857	63577.4
12.3201	0.529318	55817.6
12.2779	0.542794	49101.5
12.237	0.556257	43280.7
12.1974	0.56968	38228.1
12.1586	0.583037	33836.1
12.1205	0.596303	30011.9
12.0829	0.609452	26676.6
12.0456	0.622459	23763.2
12.0085	0.635302	21213.5
11.9714	0.647958	18978.2
11.9341	0.660406	17015.1
11.8966	0.672625	15287.8
11.8587	0.684596	13765.4
11.8203	0.696302	12420.8
11.7814	0.707726	11231.3
11.7419	0.718853	10176.9
11.7016	0.729737	9235.69
11.66	0.740597	8380.25
11.6172	0.751602	7594.62
11.5733	0.762866	6869.8
11.5284	0.774474	6200.35
11.4827	0.78649	5582.53
11.4365	0.798964	5013.51
11.3899	0.811939	4490.91
11.3432	0.825445	4012.54
11.2965	0.83951	3576.19
11.2501	0.854152	3179.73
11.204	0.869386	2820.79
11.1586	0.885221	2497.05
11.1138	0.901662	2206.13
11.0698	0.918709	1945.6
11.0268	0.936358	1713.05
10.9847	0.954602	1506.12
10.9437	0.973429	1322.51
10.9039	0.992827	1160.02
10.8652	1.01278	1016.58
10.8276	1.03326	890.209
10.7912	1.05425	779.111
10.756	1.07572	681.601
10.7218	1.09765	596.139
10.6888	1.12	521.34
10.6568	1.14274	455.942
10.6259	1.16584	398.814
10.5958	1.18926	348.944
10.5667	1.21297	305.433
10.5384	1.23692	267.487
10.5108	1.26108	234.399
10.4839	1.2854	205.549
10.4576	1.30985	180.394
10.4318	1.33438	158.457
10.4065	1.35896	139.32
10.3815	1.38354	122.619
10.3569	1.40808	108.038
10.3325	1.43253	95.3022
10.3083	1.45685	84.1709
10.2842	1.481	74.4359
10.2601	1.50493	65.9157
10.236	1.52861	58.4518
10.2118	1.55199	51.9076
10.1875	1.57504	46.1642
10.1631	1.59772	41.1178
10.1384	1.62	36.6797
10.1134	1.64185	32.7717
10.0881	1.66323	29.3265
10.0625	1.68412	26.2856
10.0365	1.70449	23.5982
10.0101	1.72431	21.2207
9.98329	1.74354	19.1168
9.95604	1.76211	17.2549
9.92831	1.77996	15.607
9.90007	1.79705	14.1479
9.87127	1.81331	12.8554
9.84187	1.82871	11.7099
9.81184	1.84318	10.6943
9.78114	1.85669	9.79328
9.74975	1.86919	8.99356
9.71763	1.88065	8.28356
9.68478	1.89103	7.65307
9.65117	1.90029	7.09329
9.61681	1.90842	6.59611
9.58168	1.91539	6.15437
9.54579	1.92121	5.76178
9.50918	1.92586	5.41304
9.47189	1.92936	5.10356
9.43398	1.9317	4.82947
9.39555	1.93289	4.58751
9.3567	1.93293	4.37507
