22.1516	0.131124	3.2875e7
21.3282	0.134022	2.85246e7
20.5766	0.137009	2.48109e7
19.8887	0.140084	2.16253e7
19.2573	0.143245	1.8882e7
18.6764	0.146493	1.65122e7
18.1407	0.149824	1.44597e7
17.6457	0.153238	1.26782e7
17.1872	0.156732	1.11291e7
16.7618	0.160304	9.78006e6
16.3662	0.163953	8.60365e6
15.9979	0.167675	7.57659e6
15.6536	0.171474	6.67755e6
15.3294	0.175378	5.88495e6
15.0222	0.179416	5.18257e6
14.73	0.18361	4.55858e6
14.4515	0.187982	4.00373e6
14.1857	0.192549	3.51051e6
13.9321	0.197327	3.07255e6
13.6901	0.202332	2.68429e6
13.4594	0.207578	2.34077e6
13.2397	0.213077	2.03751e6
13.0306	0.218843	1.77042e6
12.8319	0.224886	1.53574e6
12.6434	0.231218	1.33005e6
12.4647	0.237849	1.1502e6
12.2957	0.24479	993282
12.1361	0.252049	856681
11.9855	0.259636	738008
11.8437	0.267559	635112
11.7103	0.275826	546056
11.5851	0.284444	469105
11.4677	0.293422	402714
11.3578	0.302765	345512
11.2551	0.312479	296287
11.1592	0.32257	253975
11.0698	0.333044	217639
10.9866	0.343905	186462
10.9094	0.355156	159730
10.8377	0.366802	136824
10.7713	0.378846	117205
10.7098	0.391288	100409
10.6531	0.404133	86034.4
10.6007	0.417379	73734.5
10.5525	0.431028	63210.8
10.5082	0.445079	54207.9
10.4676	0.459531	46505.5
10.4303	0.474382	39915.5
10.3962	0.48963	34276.1
10.3651	0.505271	29449.2
10.3366	0.5213	25316.8
10.3107	0.537712	21777.6
10.2871	0.554503	18745.5
10.2656	0.571663	16146.7
10.2461	0.589187	13918.2
10.2284	0.607064	12006.4
10.2123	0.625287	10365.2
10.1976	0.643843	8955.79
10.1842	0.662722	7744.45
10.172	0.681912	6702.76
10.1608	0.701399	5806.35
10.1505	0.72117	5034.4
10.141	0.741209	4369.19
10.1321	0.7615	3795.49
10.1237	0.782029	3300.34
10.1157	0.802776	2872.64
10.1081	0.823724	2502.9
10.1007	0.844854	2183
10.0934	0.866148	1905.98
10.0861	0.887584	1665.89
10.0788	0.909142	1457.6
10.0714	0.930802	1276.75
10.0638	0.95254	1119.58
10.0559	0.974336	982.856
10.0476	0.996167	863.799
10.039	1.01801	760.038
10.0299	1.03984	669.506
10.0203	1.0617	590.267
10.0103	1.08369	520.561
9.99987	1.10587	459.061
9.98912	1.12831	404.724
9.97814	1.15103	356.692
9.96697	1.17405	314.239
9.95569	1.19737	276.735
9.94433	1.221	243.625
9.93293	1.24491	214.419
9.92151	1.26911	188.679
9.9101	1.29356	166.013
9.8987	1.31825	146.07
9.88732	1.34315	128.536
9.87594	1.36821	113.131
9.86457	1.39342	99.6027
9.85318	1.41874	87.7287
9.84176	1.44411	77.3111
9.83028	1.46949	68.1796
9.81869	1.4948	60.1827
9.80692	1.51997	53.1833
9.79492	1.54492	47.059
9.78262	1.56959	41.7001
9.76995	1.59391	37.0102
9.75683	1.61781	32.9037
9.7432	1.64124	29.3061
9.72901	1.66413	26.1515
9.71417	1.68644	23.383
9.69865	1.70811	20.9507
9.68238	1.7291	18.8112
9.66532	1.74937	16.927
9.64744	1.76887	15.2653
9.62869	1.78759	13.7977
9.60905	1.80548	12.4998
9.5885	1.82253	11.35
9.56701	1.83871	10.33
9.54457	1.85402	9.42367
9.52118	1.86842	8.61699
9.49683	1.88192	7.89787
9.47153	1.89452	7.2558
9.44528	1.9062	6.68156
9.41809	1.91697	6.16717
9.38998	1.92683	5.7057
9.36097	1.9358	5.29098
9.33108	1.94387	4.91776
9.30034	1.95106	4.58137
9.26877	1.95739	4.2777
9.2364	1.96286	4.00322
9.20328	1.9675	3.75475
9.16943	1.97133	3.52954
9.1349	1.97436	3.32516
9.09973	1.97662	3.13951
9.06405	1.97809	2.97144
9.02803	1.97873	2.82058
