21.8546	0.134049	3.057e7
21.0605	0.13708	2.65156e7
20.334	0.140212	2.30456e7
19.6677	0.143444	2.00633e7
19.0551	0.146777	1.74918e7
18.4905	0.15021	1.52685e7
17.9692	0.153742	1.33421e7
17.4868	0.157375	1.16699e7
17.0394	0.161107	1.02161e7
16.6239	0.164937	8.95068e6
16.2372	0.168865	7.84803e6
15.8768	0.172889	6.88625e6
15.5402	0.177009	6.04669e6
15.2257	0.181222	5.3135e6
14.932	0.185511	4.67448e6
14.6583	0.189853	4.119e6
14.4036	0.19422	3.63727e6
14.167	0.198583	3.22031e6
13.9475	0.202908	2.86017e6
13.7442	0.207155	2.54978e6
13.5563	0.211281	2.28298e6
13.3832	0.215236	2.05448e6
13.3343	0.216017	1.99945e6
13.0346	0.216173	1.76317e6
12.9284	0.216801	1.67661e6
12.8071	0.217732	1.579e6
12.6715	0.219009	1.47223e6
12.5227	0.220672	1.35862e6
12.3622	0.222763	1.24075e6
12.1917	0.22532	1.12132e6
12.0132	0.228384	1.00298e6
11.829	0.23199	888155
11.6414	0.236174	778915
11.4527	0.24097	676900
11.2651	0.24641	583255
11.0809	0.252522	498650
10.9017	0.259335	423311
10.7292	0.266873	357098
10.5649	0.275159	299580
10.4096	0.284217	250133
10.2642	0.294065	208003
10.1291	0.304723	172387
10.0048	0.316207	142478
9.89129	0.328534	117500
9.78849	0.341719	96738.5
9.69623	0.355776	79545.3
9.61421	0.370718	65351.1
9.54206	0.386557	53661
9.47935	0.403304	44050.9
9.42562	0.420967	36161.8
9.38037	0.439556	29691.6
9.34311	0.459077	24388.5
9.31334	0.479535	20043.5
9.29056	0.500935	16483.7
9.27428	0.523278	13566.8
9.26404	0.546563	11176.1
9.25938	0.570789	9215.82
9.25986	0.59595	7607.53
9.26506	0.622039	6287.09
9.27459	0.649047	5202.14
9.28805	0.676961	4309.9
9.3051	0.705766	3575.44
9.32538	0.735443	2970.27
9.34857	0.765971	2471.06
9.37436	0.797325	2058.81
9.40245	0.82948	1717.95
9.43256	0.862402	1435.78
9.46443	0.89606	1201.9
9.49779	0.930407	1007.81
9.53239	0.96539	846.583
9.56796	1.00095	712.473
9.60426	1.03703	600.782
9.64106	1.07356	507.628
9.67813	1.11048	429.815
9.71526	1.14771	364.712
9.75224	1.18519	310.156
9.78888	1.22284	264.356
9.82499	1.26059	225.84
9.86042	1.29837	193.389
9.89499	1.33609	165.997
9.92855	1.37368	142.83
9.96097	1.41108	123.197
9.99211	1.44819	106.527
10.0219	1.48496	92.3431
10.0501	1.52131	80.2501
10.0768	1.55717	69.9177
10.1017	1.59248	61.0714
10.1249	1.62717	53.4815
10.1463	1.66118	46.9549
10.1658	1.69445	41.3312
10.1833	1.72693	36.4749
10.1989	1.75858	32.2723
10.2124	1.78933	28.6272
10.2239	1.81917	25.459
10.2333	1.84803	22.6995
10.2406	1.8759	20.2906
10.2459	1.90274	18.1834
10.2491	1.92852	16.3365
10.2502	1.9532	14.7155
10.2492	1.97673	13.2906
10.2461	1.99907	12.0362
10.2409	2.0202	10.9301
10.2335	2.04008	9.95356
10.2241	2.05869	9.08999
10.2126	2.07599	8.32532
10.199	2.09199	7.6473
10.1834	2.10665	7.04531
10.1657	2.11997	6.51029
10.1461	2.13193	6.03432
10.1245	2.14254	5.61058
10.101	2.15179	5.23313
10.0757	2.15967	4.89692
10.0485	2.16618	4.59754
10.0197	2.17133	4.33124
9.98922	2.17512	4.09481
9.95721	2.17754	3.88554
9.92381	2.1786	3.70127
