21.3572	0.139903	2.66826e7
20.6172	0.143178	2.31375e7
19.9375	0.146572	2.00902e7
19.312	0.150088	1.74631e7
18.735	0.153727	1.51929e7
18.2018	0.157492	1.32273e7
17.7082	0.161383	1.15231e7
17.2504	0.165401	1.00437e7
16.8251	0.16955	8.75814e6
16.4294	0.17383	7.64025e6
16.0607	0.178242	6.66748e6
15.7167	0.182788	5.82055e6
15.3953	0.187469	5.08285e6
15.0946	0.192286	4.44006e6
14.813	0.19724	3.87974e6
14.5485	0.202341	3.39058e6
14.2958	0.207695	2.9562e6
14.0516	0.213414	2.56663e6
13.8158	0.219555	2.21791e6
13.589	0.226164	1.90745e6
13.3718	0.233278	1.63281e6
13.1651	0.240932	1.39153e6
12.9695	0.249159	1.18098e6
12.7856	0.257988	998452
12.6136	0.267449	841171
12.4538	0.277571	706420
12.3063	0.288381	591571
12.1711	0.299907	494149
12.0481	0.312175	411857
11.9369	0.325212	342615
11.8373	0.339044	284545
11.749	0.353696	235989
11.6715	0.369193	195494
11.6044	0.38556	161798
11.5472	0.402819	133811
11.4995	0.420996	110605
11.4607	0.440111	91388.8
11.4305	0.460187	75494
11.4082	0.481243	62357.8
11.3935	0.503299	51510
11.3859	0.526374	42556
11.385	0.550483	35168.2
11.3902	0.57564	29073.8
11.4013	0.60186	24046.9
11.4177	0.629153	19900.1
11.4392	0.657527	16478.9
11.4653	0.686989	13655.6
11.4956	0.717542	11325
11.5299	0.749187	9400.2
11.5678	0.781923	7809.67
11.6089	0.815743	6494.64
11.653	0.85064	5406.67
11.6998	0.886601	4505.87
11.749	0.923612	3759.47
11.8003	0.961653	3140.47
11.8534	1.0007	2626.67
11.9082	1.04073	2199.76
11.9643	1.08171	1844.72
12.0215	1.12361	1549.12
12.0795	1.16639	1302.74
12.1383	1.21001	1097.15
12.1975	1.25442	925.402
12.257	1.29957	781.745
12.3166	1.34541	661.431
12.376	1.39189	560.536
12.4352	1.43895	475.822
12.4938	1.48649	404.625
12.5518	1.53442	344.725
12.6088	1.58265	294.27
12.6646	1.63108	251.714
12.7192	1.67961	215.77
12.7723	1.72815	185.365
12.8236	1.77658	159.602
12.8732	1.8248	137.737
12.9207	1.87273	119.147
12.9662	1.92027	103.313
13.0093	1.9673	89.8011
13.0501	2.01376	78.2483
13.0885	2.05953	68.3515
13.1242	2.10454	59.856
13.1573	2.14871	52.5493
13.1877	2.19195	46.2515
13.2153	2.23419	40.8124
13.2401	2.27537	36.1053
13.2619	2.31541	32.0226
13.2809	2.35426	28.4745
13.297	2.39187	25.3843
13.3101	2.42819	22.6872
13.3203	2.46318	20.3284
13.3276	2.4968	18.2609
13.3319	2.52901	16.4452
13.3334	2.5598	14.8472
13.3321	2.58914	13.4379
13.3231	2.59383	13.1172
