19.7493	0.159471	1.69918e7
19.1558	0.163905	1.46378e7
18.6103	0.168518	1.26162e7
18.108	0.173315	1.08781e7
17.6447	0.178301	9.38215e6
17.2169	0.183479	8.09385e6
16.8212	0.188853	6.98374e6
16.4547	0.194429	6.02676e6
16.1149	0.20021	5.20159e6
15.7995	0.2062	4.4899e6
15.5065	0.212405	3.87597e6
15.2339	0.218829	3.34633e6
14.9802	0.225475	2.88935e6
14.7438	0.232349	2.49505e6
14.5234	0.239454	2.15479e6
14.3178	0.246796	1.86116e6
14.1258	0.254377	1.60776e6
13.9464	0.262202	1.38906e6
13.7788	0.270276	1.2003e6
13.622	0.278602	1.03738e6
13.4753	0.287183	896735
13.3379	0.296024	775323
13.2093	0.305127	670500
13.0888	0.314496	579987
12.9758	0.324132	501837
12.87	0.334032	434373
12.7707	0.344196	376139
12.6777	0.354619	325870
12.5903	0.365299	282471
12.5083	0.376232	244993
12.4312	0.387416	212619
12.3587	0.398847	184643
12.2904	0.41052	160457
12.2261	0.422433	139538
12.1653	0.434579	121434
12.1079	0.446955	105758
12.0535	0.459556	92175.3
12.002	0.472377	80399.3
11.953	0.485413	70182.8
11.9064	0.498657	61313.3
11.8619	0.512104	53607.5
11.8193	0.525748	46908
11.7786	0.539583	41079.4
11.7394	0.553601	36004.1
11.7017	0.567797	31581.9
11.6652	0.582162	27725.5
11.6299	0.596691	24360.3
11.5957	0.611374	21421
11.5623	0.626205	18851.9
11.5297	0.641175	16604.7
11.4978	0.656276	14637.3
11.4664	0.671499	12913.7
11.4356	0.686836	11402.4
11.4051	0.702278	10076.3
11.3749	0.717815	8911.69
11.345	0.733439	7888.14
11.3152	0.749139	6987.86
11.2855	0.764955	6193.29
11.2558	0.780995	5487.79
11.226	0.797343	4859.19
11.1963	0.814065	4298.22
11.1668	0.831209	3797.58
11.1376	0.848811	3351.05
11.1087	0.866902	2953.24
11.0803	0.885499	2599.38
11.0524	0.904619	2285.17
11.0252	0.924269	2006.66
10.9986	0.944453	1760.26
10.9727	0.965171	1542.68
10.9475	0.986417	1350.88
10.9232	1.00818	1182.11
10.8996	1.03045	1033.82
10.8768	1.05321	903.734
10.8547	1.07645	789.75
10.8334	1.10013	690.006
10.8129	1.12424	602.807
10.793	1.14874	526.646
10.7737	1.17362	460.17
10.755	1.19883	402.191
10.7369	1.22434	351.64
10.7192	1.25012	307.584
10.702	1.27613	269.195
10.6851	1.30233	235.748
10.6685	1.32869	206.607
10.6522	1.35516	181.212
10.636	1.3817	159.078
10.6199	1.40827	139.78
10.6039	1.43483	122.946
10.5878	1.46134	108.257
10.5716	1.48775	95.4296
10.5553	1.51403	84.2219
10.5388	1.54013	74.4221
10.5221	1.56602	65.8462
10.505	1.59165	58.3356
10.4876	1.61698	51.7517
10.4699	1.64199	45.9748
10.4517	1.66663	40.9011
10.433	1.6908	36.449
10.4139	1.71418	32.5763
10.3939	1.7365	29.2191
10.373	1.75774	26.2973
10.351	1.77789	23.7444
10.3278	1.79693	21.5059
10.3034	1.81489	19.536
10.2777	1.83176	17.797
10.2507	1.84756	16.2569
10.2225	1.8623	14.8891
10.193	1.876	13.6708
10.1623	1.88868	12.5828
10.1303	1.90036	11.6086
10.0972	1.91106	10.7343
10.063	1.92081	9.94776
10.0276	1.92963	9.23861
9.99121	1.93754	8.59791
9.95381	1.94457	8.01787
9.91546	1.95074	7.49189
9.87625	1.95605	7.0149
9.83623	1.96052	6.58228
9.79547	1.96414	6.18991
9.75403	1.96691	5.83409
9.71198	1.96884	5.5115
9.66936	1.96995	5.21913
9.62625	1.97023	4.95435
