21.8211	0.134403	3.03095e7
21.0304	0.13745	2.62889e7
20.3068	0.140598	2.28467e7
19.6431	0.143849	1.98878e7
19.0327	0.147201	1.7336e7
18.4702	0.150655	1.51296e7
17.9506	0.154211	1.32177e7
17.4696	0.157869	1.15581e7
17.0237	0.161628	1.01153e7
16.6093	0.165487	8.85954e6
16.2237	0.169447	7.76543e6
15.8643	0.173506	6.8112e6
15.5287	0.177663	5.97834e6
15.2147	0.18192	5.25052e6
14.919	0.186302	4.61088e6
14.6387	0.190843	4.04559e6
14.3721	0.195572	3.54473e6
14.118	0.200512	3.10066e6
13.8756	0.205686	2.70718e6
13.6445	0.211112	2.35902e6
13.4243	0.216807	2.05154e6
13.2147	0.222789	1.78062e6
13.0155	0.229071	1.54252e6
12.8264	0.235668	1.33379e6
12.6472	0.242594	1.15128e6
12.4778	0.249862	992111
12.3179	0.257484	853647
12.1672	0.265471	733478
12.0256	0.273834	629424
11.8926	0.282585	539510
11.7682	0.291732	461971
11.6518	0.301285	395222
11.5433	0.311254	337855
11.4423	0.321645	288628
11.3486	0.332468	246438
11.2617	0.343729	210324
11.1814	0.355435	179443
11.1073	0.367592	153061
11.0391	0.380204	130539
10.9765	0.393277	111325
10.9193	0.406814	94941.2
10.867	0.420819	80977.8
10.8195	0.435294	69080.4
10.7764	0.450241	58945.6
10.7375	0.46566	50313.5
10.7024	0.48155	42961.4
10.671	0.497912	36699.5
10.6429	0.514742	31365.6
10.618	0.532038	26821.3
10.596	0.549796	22948.8
10.5767	0.568011	19647.9
10.5598	0.586676	16832.9
10.5453	0.605785	14431.6
10.5328	0.625328	12382.1
10.5221	0.645297	10632.1
10.5132	0.665681	9136.93
10.5058	0.686469	7858.7
10.4998	0.707646	6765.29
10.495	0.7292	5829.33
10.4912	0.751115	5027.58
10.4884	0.773376	4340.34
10.4863	0.795964	3750.75
10.4848	0.818861	3244.56
10.4838	0.842048	2809.6
10.4833	0.865504	2435.55
10.483	0.889209	2113.58
10.4829	0.913139	1836.2
10.4828	0.937271	1597.01
10.4827	0.961582	1390.57
10.4825	0.986047	1212.22
10.4821	1.01064	1057.99
10.4813	1.03533	924.476
10.4802	1.0601	808.791
10.4786	1.08492	708.442
10.4766	1.10976	621.309
10.4739	1.1346	545.573
10.4706	1.1594	479.672
10.4666	1.18413	422.265
10.4618	1.20878	372.205
10.4563	1.2333	328.503
10.4499	1.25768	290.304
10.4426	1.28191	256.863
10.4345	1.30596	227.544
10.4254	1.32984	201.806
10.4155	1.35351	179.182
10.4046	1.37696	159.274
10.3928	1.40017	141.735
10.38	1.42314	126.267
10.3663	1.44583	112.612
10.3516	1.46823	100.545
10.336	1.49031	89.8723
10.3195	1.51207	80.4226
10.302	1.53348	72.0484
10.2835	1.55451	64.6205
10.2642	1.57516	58.0255
10.2439	1.59539	52.1646
10.2226	1.6152	46.9516
10.2005	1.63457	42.3103
10.1775	1.65347	38.174
10.1536	1.6719	34.4843
10.1288	1.68984	31.1899
10.1031	1.70727	28.2457
10.0766	1.72418	25.6117
10.0492	1.74056	23.2531
10.0211	1.75639	21.1389
9.9921	1.77167	19.2425
9.96238	1.78636	17.5408
9.93189	1.80045	16.013
9.90067	1.81391	14.6407
9.86872	1.82673	13.407
9.83605	1.83889	12.2973
9.80268	1.85037	11.298
9.76862	1.86118	10.3975
9.73389	1.87129	9.58517
9.6985	1.88071	8.85154
9.66247	1.88944	8.18833
9.62582	1.89747	7.58804
9.58857	1.9048	7.04415
9.55074	1.91145	6.55078
9.51237	1.91741	6.1027
9.47351	1.92268	5.69597
9.43421	1.92723	5.32713
9.39453	1.93105	4.99313
9.35451	1.93412	4.69118
9.3142	1.9364	4.41876
9.27366	1.93787	4.17362
9.23294	1.93852	3.95381
