19.5517	0.164297	1.55482e7
18.9888	0.168903	1.34012e7
18.4704	0.173695	1.1555e7
17.9924	0.178676	9.96612e6
17.551	0.183851	8.59758e6
17.1427	0.189225	7.41815e6
16.7646	0.194802	6.40134e6
16.4141	0.200587	5.52443e6
16.0888	0.206584	4.76804e6
15.7865	0.212799	4.11551e6
15.5054	0.219236	3.55252e6
15.2437	0.2259	3.06672e6
15	0.232796	2.64756e6
14.7727	0.239928	2.28584e6
14.5607	0.2473	1.97371e6
14.3629	0.254919	1.70435e6
14.178	0.262787	1.47192e6
14.0053	0.270911	1.27132e6
13.8438	0.279293	1.09821e6
13.6928	0.287939	948806
13.5515	0.296853	819861
13.4191	0.306038	708565
13.2952	0.315499	612497
13.1792	0.325239	529564
13.0704	0.335262	457963
12.9685	0.345569	396152
12.873	0.356156	342810
12.7834	0.367019	296785
12.6995	0.378152	257076
12.6208	0.389551	222814
12.5469	0.401209	193245
12.4775	0.413121	167719
12.4122	0.425282	145674
12.3508	0.437683	126626
12.2928	0.45032	110158
12.2381	0.463185	95912.8
12.1863	0.476271	83581.8
12.1372	0.489572	72900
12.0906	0.503079	63640.9
12.0462	0.516786	55608
12.0038	0.530684	48633.6
11.9632	0.544765	42573
11.9243	0.559022	37302.5
11.8868	0.573447	32714.5
11.8506	0.588029	28717.5
11.8155	0.602762	25232.6
11.7815	0.617636	22191
11.7483	0.632643	19534.3
11.7159	0.647773	17211.4
11.6841	0.663016	15178.8
11.6528	0.678365	13398.5
11.622	0.693808	11837.9
11.5915	0.709337	10468.4
11.5612	0.724942	9265.79
11.5311	0.740613	8208.68
11.5011	0.75634	7278.64
11.4711	0.772113	6459.72
11.4411	0.787921	5737.97
11.4109	0.803787	5100.26
11.3806	0.819797	4533.76
11.35	0.836025	4028.74
11.3193	0.85253	3577.68
11.2885	0.869357	3174.5
11.2577	0.886541	2814.16
11.2269	0.904107	2492.27
11.1963	0.922076	2205.03
11.166	0.940461	1949.02
11.1359	0.959271	1721.14
11.1062	0.978509	1518.61
11.0769	0.998174	1338.86
11.0479	1.01826	1179.58
11.0195	1.03877	1038.63
10.9915	1.05967	914.058
10.964	1.08097	804.115
10.937	1.10264	707.187
10.9104	1.12467	621.831
10.8843	1.14702	546.73
10.8586	1.16968	480.706
10.8334	1.19262	422.706
10.8085	1.21581	371.783
10.784	1.23922	327.095
10.7598	1.26283	287.894
10.7359	1.28659	253.511
10.7121	1.31047	223.362
10.6886	1.33444	196.924
10.6652	1.35846	173.74
10.6418	1.3825	153.405
10.6185	1.40653	135.566
10.5952	1.43049	119.911
10.5718	1.45436	106.166
10.5483	1.47811	94.0941
10.5247	1.50169	83.4838
10.5009	1.52507	74.1537
10.4769	1.54822	65.9432
10.4526	1.57109	58.7123
10.428	1.59367	52.3401
10.403	1.61591	46.7191
10.3777	1.63779	41.7565
10.352	1.65927	37.3713
10.3259	1.68034	33.4926
10.2994	1.70095	30.0584
10.2724	1.72109	27.0146
10.245	1.74074	24.314
10.2171	1.75987	21.9154
10.1887	1.77845	19.7832
10.1598	1.79642	17.8898
10.1304	1.81367	16.2109
10.1005	1.83012	14.7247
10.07	1.84564	13.4117
10.039	1.8601	12.2545
10.0072	1.87336	11.2386
9.9747	1.88538	10.3446
9.94125	1.8962	9.55393
9.90686	1.90582	8.85311
9.87154	1.91426	8.23053
9.83527	1.92153	7.67639
9.7981	1.92766	7.18225
9.76004	1.93266	6.74104
9.72114	1.93656	6.34655
9.68144	1.93939	5.9935
9.64102	1.94117	5.67738
9.59992	1.94194	5.39419
