21.1169	0.143295	2.47807e7
20.4056	0.146698	2.1489e7
19.7509	0.150231	1.86535e7
19.1473	0.153896	1.62051e7
18.5895	0.157696	1.40869e7
18.0733	0.161633	1.22518e7
17.5948	0.165709	1.066e7
17.1504	0.169928	9.278e6
16.7373	0.174291	8.0774e6
16.3526	0.1788	7.03378e6
15.9939	0.183459	6.12624e6
15.659	0.188269	5.33678e6
15.3461	0.193233	4.64983e6
15.0533	0.198353	4.05197e6
14.779	0.20363	3.53156e6
14.5219	0.209069	3.07849e6
14.2806	0.214669	2.68401e6
14.054	0.220427	2.34078e6
13.8416	0.22633	2.04269e6
13.6426	0.232361	1.78422e6
13.4562	0.238501	1.56034e6
13.2815	0.244731	1.36656e6
13.1179	0.251031	1.19889e6
12.9644	0.257378	1.05384e6
12.8203	0.263751	928320
12.6849	0.270125	819663
12.5574	0.276476	725549
12.4372	0.28278	643975
12.3236	0.28901	573206
12.2161	0.295141	511756
12.1141	0.301144	458348
12.0168	0.307012	411759
11.922	0.31288	370138
11.8281	0.318886	332250
11.7347	0.325114	297525
11.6417	0.331624	265651
11.5493	0.33846	236430
11.4577	0.345663	209721
11.3673	0.353263	185399
11.2784	0.361291	163348
11.1913	0.369772	143451
11.1064	0.37873	125582
11.0239	0.388184	109611
10.9442	0.398154	95401.6
10.8675	0.408656	82818.2
10.794	0.419707	71720.7
10.7239	0.431319	61973.8
10.6572	0.443504	53445.1
10.5942	0.456273	46008
10.5348	0.469633	39543.6
10.479	0.483593	33940.9
10.427	0.498158	29098.1
10.3785	0.513331	24921.3
10.3337	0.529115	21327
10.2923	0.545511	18239.2
10.2544	0.562518	15591.1
10.2198	0.580135	13323
10.1883	0.598356	11382.7
10.1598	0.617177	9724.33
10.1343	0.636591	8308.06
10.1114	0.656588	7099.29
10.0912	0.677158	6068.07
10.0733	0.698289	5188.61
10.0577	0.719967	4438.7
10.0442	0.742176	3799.27
10.0326	0.7649	3254.01
10.0228	0.788119	2788.97
10.0146	0.811813	2392.23
10.0079	0.83596	2053.65
10.0024	0.860536	1764.58
9.99811	0.885516	1517.63
9.99481	0.910872	1306.56
9.99238	0.936578	1126.03
9.99068	0.962603	971.505
9.98957	0.988916	839.141
9.98895	1.01549	725.664
9.98867	1.04228	628.3
9.98864	1.06927	544.68
9.98874	1.0964	472.795
9.98887	1.12366	410.937
9.98892	1.15101	357.653
9.98881	1.17839	311.705
9.98845	1.20579	272.039
9.98775	1.23316	237.759
9.98664	1.26047	208.098
9.98505	1.28768	182.403
9.98291	1.31474	160.117
9.98015	1.34163	140.767
9.97673	1.36831	123.941
9.97258	1.39475	109.294
9.96767	1.4209	96.5274
9.96194	1.44673	85.3842
9.95537	1.47222	75.6463
9.94792	1.49733	67.1248
9.93956	1.52202	59.6584
9.93026	1.54628	53.1063
9.92001	1.57007	47.3504
9.90879	1.59336	42.286
9.89658	1.61613	37.8245
9.88338	1.63837	33.8886
9.86918	1.66003	30.4115
9.85397	1.68112	27.3356
9.83777	1.70159	24.6109
9.82056	1.72145	22.194
9.80237	1.74067	20.0484
9.78318	1.75917	18.1438
9.76299	1.77692	16.4531
9.74178	1.79386	14.9522
9.71952	1.80994	13.6194
9.69619	1.8251	12.4355
9.67178	1.83931	11.3836
9.64627	1.85251	10.4488
9.61964	1.86466	9.61772
9.5919	1.87574	8.8789
9.56303	1.88569	8.22219
9.53305	1.89448	7.6388
9.50198	1.90208	7.12106
9.46985	1.90845	6.66252
9.43671	1.91355	6.25766
9.40262	1.91735	5.90145
9.36746	1.91991	5.58625
9.33117	1.92134	5.30462
9.29375	1.92176	5.05084
