21.5799	0.137113	2.84291e7
20.8148	0.140275	2.46537e7
20.1134	0.143548	2.14148e7
19.4689	0.146933	1.86263e7
18.8753	0.150431	1.6219e7
18.3275	0.154043	1.41361e7
17.8208	0.15777	1.23307e7
17.3515	0.161612	1.07635e7
16.9158	0.165571	9.40142e6
16.5107	0.169645	8.21642e6
16.1335	0.173837	7.18462e6
15.7817	0.178146	6.28555e6
15.4531	0.182573	5.50167e6
15.1458	0.187118	4.81784e6
14.8577	0.191782	4.22074e6
14.586	0.196598	3.69629e6
14.328	0.20161	3.23291e6
14.082	0.206851	2.82254e6
13.8473	0.212352	2.4591e6
13.6234	0.218137	2.13764e6
13.4099	0.224229	1.85391e6
13.2067	0.230648	1.60414e6
13.0137	0.237413	1.3849e6
12.8306	0.244542	1.19303e6
12.6575	0.252053	1.02564e6
12.4942	0.259961	880043
12.3404	0.268281	753771
12.1961	0.277028	644563
12.061	0.286216	550363
11.9348	0.295857	469304
11.8174	0.305966	399713
11.7084	0.316553	340089
11.6075	0.32763	289103
11.5144	0.339208	245575
11.4288	0.351297	208470
11.3504	0.363906	176885
11.2789	0.377045	150027
11.2138	0.39072	127213
11.1549	0.40494	107851
11.1019	0.419711	91428.9
11.0544	0.435038	77510
11.0121	0.450927	65717.5
10.9747	0.46738	55730.1
10.9419	0.4844	47273.3
10.9135	0.50199	40113.6
10.889	0.520149	34052.1
10.8683	0.538877	28920.6
10.8511	0.558172	24575.2
10.8371	0.578031	20895.1
10.8261	0.59845	17777.7
10.8178	0.619423	15135.8
10.8121	0.640942	12896
10.8086	0.662999	10996.3
10.8072	0.685585	9384.21
10.8077	0.708687	8015.41
10.8099	0.732293	6852.51
10.8136	0.756388	5863.79
10.8185	0.780957	5022.64
10.8247	0.805981	4306.46
10.8318	0.831442	3696.29
10.8397	0.85732	3175.95
10.8483	0.883593	2731.86
10.8574	0.910237	2352.49
10.867	0.937229	2028.14
10.8767	0.964541	1750.57
10.8866	0.992148	1512.79
10.8966	1.02002	1308.91
10.9064	1.04813	1133.91
10.916	1.07644	983.547
10.9253	1.10493	854.217
10.9342	1.13356	742.856
10.9426	1.1623	646.864
10.9505	1.19112	564.025
10.9577	1.21997	492.458
10.9641	1.24884	430.56
10.9698	1.27767	376.96
10.9746	1.30645	330.491
10.9784	1.33512	290.158
10.9813	1.36366	255.107
10.9832	1.39204	224.609
10.984	1.42021	198.041
10.9836	1.44814	174.87
10.9821	1.47581	154.632
10.9795	1.50317	136.938
10.9756	1.53019	121.446
10.9705	1.55685	107.866
10.9641	1.58311	95.946
10.9565	1.60895	85.4702
10.9476	1.63433	76.2523
10.9374	1.65923	68.1297
10.9259	1.68362	60.9642
10.9131	1.70748	54.6341
10.899	1.73079	49.0346
10.8836	1.75351	44.0756
10.8669	1.77565	39.6781
10.8489	1.79717	35.7729
10.8297	1.81805	32.301
10.8093	1.83829	29.21
10.7876	1.85787	26.4546
10.7647	1.87678	23.9954
10.7406	1.895	21.7977
10.7153	1.91253	19.8318
10.6889	1.92934	18.0707
10.6614	1.94544	16.4915
10.6328	1.96081	15.0735
10.6032	1.97546	13.7988
10.5725	1.98937	12.6514
10.5408	2.00255	11.6173
10.5082	2.015	10.6842
10.4746	2.02672	9.8412
10.4401	2.03772	9.07866
10.4048	2.04799	8.38801
10.3686	2.05754	7.76174
10.3317	2.06639	7.19313
10.294	2.07454	6.67623
10.2555	2.082	6.20585
10.2165	2.08878	5.77734
10.1768	2.09488	5.38693
10.1365	2.10029	5.03113
10.0957	2.10501	4.70678
10.0544	2.10905	4.41101
10.0127	2.11241	4.14115
9.97051	2.11509	3.89487
9.92795	2.11709	3.67
9.88503	2.11842	3.4646
9.84178	2.1191	3.27687
9.79824	2.11914	3.10525
