19.1107	0.178454	1.22034e7
18.621	0.183563	1.05293e7
18.1683	0.188873	9.08629e6
17.7493	0.194388	7.84186e6
17.361	0.200114	6.76829e6
17.0008	0.206056	5.8419e6
16.6662	0.212219	5.04237e6
16.3551	0.21861	4.35226e6
16.0657	0.225232	3.75659e6
15.7962	0.232093	3.24242e6
15.545	0.239196	2.7986e6
15.3107	0.246549	2.41552e6
15.0921	0.254157	2.08489e6
14.888	0.262024	1.79954e6
14.6974	0.270158	1.55328e6
14.5192	0.278563	1.34075e6
14.3527	0.287246	1.15737e6
14.1969	0.296211	999120
14.0512	0.305464	862575
13.9149	0.315011	744757
13.7873	0.324856	643095
13.6679	0.335006	555377
13.5561	0.345464	479689
13.4514	0.356236	414374
13.3534	0.367327	358016
13.2617	0.37874	309376
13.1758	0.390481	267400
13.0953	0.402553	231168
13.0198	0.414998	199809
12.9485	0.427967	172428
12.8813	0.441573	148448
12.8182	0.455894	127465
12.7595	0.470989	109152
12.7053	0.486908	93222.9
12.6559	0.503693	79417.8
12.6113	0.521382	67497.6
12.5718	0.54001	57242.9
12.5373	0.559608	48451.1
12.5079	0.580202	40938
12.4837	0.601819	34537.1
12.4644	0.62448	29098.4
12.4502	0.648205	24488.7
12.4408	0.673011	20590.3
12.4361	0.698913	17299.8
12.436	0.725922	14527
12.4402	0.754047	12193.9
12.4487	0.783293	10233.1
12.4611	0.813664	8586.94
12.4773	0.84516	7206
12.4971	0.877775	6048.28
12.5201	0.911504	5078.11
12.5463	0.946335	4265.39
12.5753	0.982255	3584.64
12.6069	1.01925	3014.43
12.6409	1.05729	2536.78
12.677	1.09635	2136.53
12.7151	1.13641	1801.07
12.7548	1.17743	1519.76
12.796	1.21937	1283.72
12.8385	1.2622	1085.56
12.882	1.30586	919.069
12.9263	1.35032	779.082
12.9712	1.39552	661.279
13.0166	1.4414	562.05
13.0622	1.4879	478.38
13.1079	1.53497	407.765
13.1534	1.58251	348.128
13.1986	1.63042	297.724
13.2431	1.6786	255.088
13.2869	1.72693	218.983
13.3296	1.77532	188.369
13.3711	1.82366	162.38
13.4112	1.87184	140.283
13.4497	1.91976	121.467
13.4865	1.96732	105.417
13.5214	2.0144	91.7052
13.5543	2.06092	79.9698
13.585	2.10677	69.9062
13.6134	2.15187	61.2611
13.6394	2.19612	53.8198
13.6629	2.23944	47.4022
13.6839	2.28176	41.8567
13.7023	2.32299	37.0547
13.7179	2.36307	32.8882
13.7309	2.40193	29.2657
13.7411	2.43952	26.1097
13.7484	2.47579	23.3543
13.753	2.51068	20.9436
13.7548	2.54417	18.8304
13.7537	2.57621	16.974
13.7499	2.60677	15.3398
13.7433	2.63584	13.8983
13.7339	2.66339	12.6242
13.7219	2.68942	11.4959
13.7072	2.71392	10.4945
13.6898	2.73688	9.60414
13.67	2.75831	8.81099
13.6476	2.77821	8.10305
13.6228	2.79661	7.47006
13.5956	2.8135	6.90294
13.5662	2.82891	6.394
13.5345	2.84286	5.93645
13.5008	2.85539	5.52436
13.465	2.8665	5.15271
13.4272	2.87625	4.81689
13.3876	2.88465	4.513
13.3462	2.89174	4.23764
13.3031	2.89756	3.98773
13.2585	2.90214	3.76064
13.2123	2.90553	3.554
13.1647	2.90777	3.36577
13.1158	2.90889	3.19405
13.0657	2.90893	3.03731
