19.3688	0.169477	1.41874e7
18.8351	0.174268	1.22339e7
18.343	0.179249	1.05523e7
17.8885	0.184426	9.10378e6
17.4682	0.189804	7.85524e6
17.079	0.195387	6.77866e6
16.7181	0.201179	5.85006e6
16.3832	0.207187	5.04895e6
16.072	0.213415	4.35773e6
15.7826	0.219868	3.76128e6
15.5132	0.226551	3.24657e6
15.2623	0.23347	2.80238e6
15.0284	0.240629	2.41907e6
14.8102	0.248033	2.08829e6
14.6066	0.255688	1.80283e6
14.4164	0.263598	1.55651e6
14.2387	0.271769	1.34394e6
14.0726	0.280205	1.16051e6
13.9173	0.288912	1.00222e6
13.7719	0.297893	865622
13.636	0.307154	747743
13.5087	0.3167	646017
13.3895	0.326534	558222
13.2778	0.33666	482449
13.1732	0.347084	417042
13.0753	0.357807	360583
12.9837	0.368794	311993
12.9004	0.379629	271458
12.8288	0.389201	240301
12.7617	0.398166	214368
12.6963	0.406949	191725
12.6316	0.415739	171556
12.5674	0.424652	153412
12.5035	0.433767	137011
12.44	0.443145	122158
12.377	0.452833	108702
12.3147	0.462871	96529
12.2531	0.473293	85533.8
12.1926	0.484128	75626.7
12.1333	0.495401	66723.6
12.0753	0.507134	58745.5
12.0188	0.519347	51617.5
11.964	0.532056	45267.6
11.911	0.545277	39627.4
11.8598	0.559021	34631.9
11.8107	0.573299	30219.2
11.7636	0.588121	26331.6
11.7186	0.603491	22915
11.6758	0.619416	19919
11.6351	0.635899	17297.6
11.5966	0.65294	15008.1
11.5602	0.670539	13012.2
11.5259	0.688693	11275
11.4936	0.7074	9765.18
11.4634	0.726652	8454.47
11.435	0.746443	7317.97
11.4085	0.766764	6333.43
11.3838	0.787603	5481.21
11.3607	0.808948	4744
11.3392	0.830784	4106.68
11.3191	0.853097	3555.89
11.3004	0.875868	3079.99
11.283	0.899079	2668.94
11.2667	0.922709	2313.88
11.2515	0.946736	2007.19
11.2371	0.971137	1742.24
11.2236	0.995888	1513.31
11.2108	1.02096	1315.45
11.1986	1.04633	1144.39
11.1869	1.07197	996.41
11.1756	1.09784	868.356
11.1646	1.12392	757.475
11.1538	1.15018	661.403
11.1431	1.17659	578.115
11.1324	1.2031	505.85
11.1217	1.22969	443.104
11.1108	1.25633	388.583
11.0997	1.28297	341.165
11.0883	1.3096	299.893
11.0766	1.33616	263.934
11.0644	1.36263	232.574
11.0517	1.38897	205.2
11.0385	1.41515	181.282
11.0247	1.44114	160.36
11.0103	1.4669	142.041
10.9951	1.49239	125.985
10.9793	1.5176	111.895
10.9627	1.54248	99.518
10.9453	1.567	88.6321
10.927	1.59114	79.0481
10.908	1.61487	70.5996
10.888	1.63817	63.1441
10.8672	1.66099	56.5566
10.8455	1.68333	50.7295
10.8229	1.70516	45.5683
10.7994	1.72646	40.9921
10.7749	1.7472	36.9293
10.7496	1.76737	33.3177
10.7233	1.78695	30.1034
10.6962	1.80593	27.2397
10.6681	1.82429	24.685
10.6392	1.84196	22.4082
10.6094	1.85886	20.3822
10.5787	1.87488	18.5827
10.5471	1.88991	16.9878
10.5147	1.90384	15.5776
10.4812	1.91655	14.334
10.4468	1.92797	13.2375
10.4112	1.93806	12.2705
10.3747	1.94678	11.418
10.337	1.9541	10.6671
10.2984	1.96	10.0072
10.2589	1.96444	9.42945
10.2186	1.96739	8.92685
10.1779	1.96882	8.4944
