19.3954	0.168672	1.43874e7
18.8574	0.173434	1.24055e7
18.3614	0.178386	1.06998e7
17.9034	0.183533	9.23068e6
17.48	0.188879	7.96451e6
17.0879	0.194429	6.87279e6
16.7245	0.200189	5.93122e6
16.3872	0.206162	5.11895e6
16.0739	0.212354	4.41813e6
15.7826	0.21877	3.81342e6
15.5115	0.225415	3.29159e6
15.2589	0.232295	2.84128e6
15.0236	0.239413	2.45269e6
14.804	0.246775	2.11734e6
14.5991	0.254386	1.82796e6
14.4078	0.262251	1.57824e6
14.229	0.270376	1.36274e6
14.0619	0.278764	1.17678e6
13.9056	0.28742	1.01631e6
13.7595	0.29635	877832
13.6227	0.305558	758325
13.4946	0.315048	655187
13.3747	0.324825	566176
13.2624	0.334892	489348
13.1572	0.345254	423032
13.0586	0.355916	365772
12.9648	0.367108	315471
12.8746	0.379147	270576
12.7891	0.392128	230769
12.7089	0.406121	195775
12.6349	0.42118	165274
12.5678	0.437358	138902
12.508	0.454703	116270
12.4559	0.47326	96979.8
12.4118	0.493073	80635.8
12.3758	0.514184	66864.2
12.3479	0.536632	55314.9
12.3282	0.560455	45670.7
12.3164	0.585684	37647.9
12.3125	0.61234	30996.8
12.3161	0.640443	25498.5
12.3269	0.670009	20963.8
12.3447	0.701051	17230.4
12.369	0.733578	14161.4
12.3995	0.767596	11641.1
12.4357	0.803104	9573.06
12.4774	0.840098	7876.81
12.5239	0.87857	6485.94
12.5751	0.918505	5345.4
12.6303	0.959882	4409.96
12.6894	1.00268	3642.44
12.7518	1.04685	3012.34
12.8171	1.09238	2494.7
12.885	1.13921	2069.09
12.9552	1.18728	1718.81
13.0272	1.23655	1430.23
13.1008	1.28696	1192.2
13.1755	1.33842	995.603
13.2511	1.39086	833.017
13.3271	1.44421	698.368
13.4035	1.49838	586.68
13.4797	1.55327	493.899
13.5556	1.60878	416.69
13.6309	1.66482	352.333
13.7052	1.72128	298.593
13.7785	1.77806	253.638
13.8504	1.83503	215.962
13.9207	1.89209	184.326
13.9892	1.94913	157.709
14.0557	2.00603	135.271
14.12	2.06268	116.318
14.182	2.11895	100.275
14.2415	2.17475	86.6664
14.2984	2.22995	75.0998
14.3525	2.28446	65.2471
14.4036	2.33816	56.8363
14.4518	2.39096	49.6409
14.4969	2.44276	43.4717
14.5388	2.49347	38.171
14.5775	2.543	33.6062
14.6128	2.59127	29.6667
14.6448	2.63821	26.2591
14.6735	2.68375	23.3053
14.6987	2.72782	20.7392
14.7205	2.77037	18.5047
14.7389	2.81135	16.5551
14.7539	2.85072	14.8501
14.7655	2.88844	13.3559
14.7737	2.92447	12.0436
14.7786	2.9588	10.8886
14.7802	2.99141	9.86989
14.7786	3.02227	8.96952
14.7738	3.0514	8.17212
14.7658	3.07878	7.46448
14.7548	3.10442	6.83523
14.7408	3.12832	6.27459
14.7239	3.15051	5.77415
14.7041	3.17099	5.32658
14.6816	3.1898	4.92557
14.6565	3.20695	4.56561
14.6288	3.22247	4.24196
14.5987	3.23639	3.95049
14.5661	3.24874	3.68763
14.5313	3.25955	3.45021
14.4944	3.26885	3.23552
14.4553	3.27669	3.0411
14.4143	3.28309	2.86483
14.3714	3.28811	2.70486
14.3267	3.29177	2.55949
14.2804	3.29412	2.42729
14.2325	3.29522	2.30695
