21.8892	0.13369	3.08386e7
21.0915	0.136705	2.67495e7
20.362	0.139819	2.32508e7
19.6931	0.143033	2.02445e7
19.0782	0.146345	1.76527e7
18.5117	0.149756	1.54121e7
17.9886	0.153265	1.34707e7
17.5046	0.156872	1.17856e7
17.0559	0.160575	1.03205e7
16.6391	0.164375	9.04518e6
16.2513	0.16827	7.93375e6
15.8899	0.172259	6.96424e6
15.5524	0.176341	6.11779e6
15.236	0.180528	5.37612e6
14.9355	0.18488	4.71855e6
14.6481	0.189448	4.13202e6
14.3726	0.194271	3.6083e6
14.1083	0.199379	3.14138e6
13.8553	0.204799	2.72631e6
13.6134	0.210556	2.35867e6
13.3829	0.216672	2.03439e6
13.1638	0.223167	1.74955e6
12.9563	0.230061	1.50043e6
12.7603	0.237373	1.28344e6
12.5758	0.245121	1.09521e6
12.4027	0.253321	932527
12.2408	0.261992	792433
12.09	0.271148	672181
11.95	0.280805	569271
11.8205	0.290978	481444
11.7011	0.301682	406675
11.5915	0.31293	343162
11.4913	0.324735	289316
11.4	0.337112	243746
11.3173	0.350071	205238
11.2428	0.363624	172740
11.176	0.377783	145343
11.1165	0.392557	122270
11.064	0.407955	102853
11.018	0.423986	86522.1
10.9781	0.440659	72793.9
10.944	0.457978	61257.2
10.9153	0.47595	51564.6
10.8916	0.49458	43422.2
10.8726	0.513869	36581.8
10.858	0.533821	30835.3
10.8474	0.554436	26006.7
10.8406	0.575712	21948.1
10.8373	0.597648	18536.1
10.8371	0.620236	15666.5
10.6365	0.622781	13129.3
10.5902	0.626314	12341.9
10.5411	0.630804	11497.7
10.4895	0.636298	10616.7
10.4362	0.642841	9718.57
10.3817	0.650472	8822.13
10.3265	0.659224	7944.38
10.2712	0.669126	7099.61
10.2163	0.680198	6299.72
10.1624	0.692455	5553.07
10.1099	0.705905	4865.48
10.0592	0.720548	4239.83
10.0108	0.736381	3676.75
9.96495	0.753391	3174.92
9.92184	0.77156	2731.52
9.88168	0.790866	2342.78
9.84459	0.811281	2004.22
9.81064	0.832769	1711.08
9.77983	0.855294	1458.5
9.75214	0.878812	1241.79
9.72749	0.903276	1056.5
9.70578	0.928636	898.506
9.68688	0.954839	764.104
9.67062	0.981827	649.965
9.65684	1.00954	553.142
9.64536	1.03792	471.092
9.63597	1.0669	401.59
9.62849	1.09641	342.724
9.62271	1.12639	292.868
9.61842	1.15675	250.635
9.61542	1.18742	214.845
9.61349	1.21832	184.498
9.61244	1.24935	158.743
9.61206	1.28044	136.863
9.61216	1.31151	118.254
9.61254	1.34247	102.405
9.61304	1.37324	88.8864
9.61348	1.40375	77.3383
9.6137	1.43392	67.4566
9.61355	1.46366	58.9863
9.6129	1.49292	51.7131
9.61161	1.52162	45.4559
9.60957	1.54969	40.062
9.60666	1.57708	35.404
9.6028	1.60372	31.3733
9.59788	1.62955	27.8778
9.59183	1.65453	24.8408
9.58458	1.67862	22.1967
9.57608	1.70176	19.8902
9.56626	1.72392	17.8738
9.55509	1.74506	16.1075
9.54254	1.76516	14.5572
9.52857	1.78418	13.1939
9.51317	1.80212	11.9925
9.49633	1.81894	10.932
9.47804	1.83464	9.99396
9.45831	1.8492	9.16278
9.43715	1.86262	8.42504
9.41457	1.8749	7.7691
9.39059	1.88604	7.18503
9.36525	1.89603	6.66421
9.33857	1.90488	6.19914
9.31059	1.91261	5.78338
9.28137	1.91923	5.41138
9.25094	1.92474	5.0782
9.21938	1.92916	4.7797
9.18673	1.93252	4.51217
9.15311	1.93481	4.27295
9.11868	1.93602	4.06051
9.08365	1.93609	3.87414
