22.0245	0.132332	3.18889e7
21.2133	0.135286	2.76646e7
20.4722	0.138334	2.40544e7
19.7933	0.141476	2.09551e7
19.1697	0.144709	1.82846e7
18.5956	0.148035	1.59769e7
18.0659	0.151452	1.39777e7
17.576	0.154958	1.22424e7
17.1221	0.158554	1.07337e7
16.7008	0.162236	9.41998e6
16.3088	0.166003	8.27472e6
15.9436	0.169855	7.27524e6
15.6025	0.173791	6.40141e6
15.279	0.177877	5.62625e6
14.9679	0.182193	4.93011e6
14.6679	0.18679	4.30395e6
14.3787	0.191704	3.74216e6
14.1007	0.196967	3.24035e6
13.8343	0.202606	2.79449e6
13.5799	0.208649	2.40058e6
13.3382	0.215119	2.05456e6
13.1093	0.222039	1.75232e6
12.8936	0.229431	1.48975e6
12.6913	0.237317	1.26279e6
12.5022	0.245716	1.06756e6
12.3263	0.254651	900337
12.1635	0.264139	757690
12.0134	0.2742	636444
11.8756	0.284854	533724
11.7499	0.296118	446952
11.6356	0.30801	373839
11.5324	0.320548	312376
11.4398	0.333749	260806
11.3573	0.34763	217610
11.2843	0.362207	181482
11.2204	0.377494	151301
11.165	0.393507	126115
11.1176	0.41026	105113
11.0778	0.427766	87612
11.0451	0.446036	73035.3
11.0191	0.465083	60898.8
10.9993	0.484915	50796
10.9853	0.505542	42386.7
10.9766	0.526971	35387.1
10.973	0.549208	29560.1
10.9741	0.572256	24708.3
10.9794	0.596119	20667.4
10.9887	0.620797	17300.5
11.0016	0.646289	14493.9
11.0178	0.672591	12153.2
11.0371	0.699697	10199.8
11.0591	0.727602	8568.77
11.0835	0.756294	7205.89
11.1103	0.78576	6066.17
11.1389	0.815988	5112.38
11.1693	0.846958	4313.46
11.2013	0.878652	3643.7
11.2345	0.911047	3081.69
11.2688	0.944119	2609.63
11.3039	0.97784	2212.75
11.3398	1.01218	1878.67
11.3762	1.04711	1597.22
11.4129	1.08259	1359.81
11.4498	1.11858	1159.32
11.4867	1.15506	989.817
11.5235	1.19196	846.338
11.5599	1.22926	724.739
11.596	1.26691	621.553
11.6315	1.30485	533.881
11.6663	1.34305	459.291
11.7003	1.38145	395.752
11.7335	1.42	341.549
11.7656	1.45865	295.251
11.7966	1.49734	255.648
11.8264	1.53603	221.726
11.855	1.57466	192.626
11.8822	1.61317	167.63
11.9079	1.65152	146.126
11.9322	1.68965	127.6
11.955	1.72751	111.616
11.9761	1.76504	97.8044
11.9956	1.80219	85.8522
12.0134	1.83893	75.4935
12.0294	1.87519	66.5023
12.0437	1.91093	58.6862
12.0563	1.94611	51.881
12.067	1.98068	45.9474
12.0759	2.01457	40.7693
12.0829	2.0477	36.2479
12.088	2.07995	32.2987
12.0909	2.11125	28.8464
12.0918	2.14151	25.8261
12.0905	2.17064	23.1813
12.0869	2.19856	20.8629
12.081	2.22518	18.8287
12.0728	2.25045	17.0421
12.0622	2.27429	15.4712
12.0491	2.29662	14.0889
12.0336	2.31739	12.8715
12.0155	2.33654	11.7989
11.995	2.354	10.8535
11.972	2.3697	10.0206
11.9465	2.38358	9.28737
11.9185	2.39558	8.64338
11.8941	2.4026	8.21807
