20.9512	0.145911	2.34557e7
20.2608	0.149408	2.0342e7
19.6244	0.153042	1.76558e7
19.0368	0.156816	1.53337e7
18.4931	0.160732	1.33232e7
17.9894	0.164795	1.15803e7
17.522	0.169005	1.0068e7
17.0876	0.173368	8.75501e6
16.6833	0.177885	7.61438e6
16.3067	0.182559	6.62316e6
15.9554	0.187395	5.7615e6
15.6273	0.192394	5.01235e6
15.3207	0.19756	4.36093e6
15.0337	0.202895	3.79443e6
14.7649	0.208403	3.30174e6
14.5129	0.214086	2.87326e6
14.2764	0.219947	2.50058e6
14.0544	0.225988	2.17645e6
13.8456	0.232216	1.8944e6
13.649	0.23864	1.64878e6
13.4637	0.245271	1.43477e6
13.2887	0.252116	1.24824e6
13.1236	0.259185	1.08566e6
12.9675	0.266486	943981
12.82	0.274026	820535
12.6806	0.281813	713015
12.5488	0.289854	619401
12.4241	0.298155	537929
12.3063	0.306721	467057
12.195	0.315559	405435
12.0897	0.324673	351876
11.9902	0.334067	305346
11.8962	0.343746	264937
11.8074	0.353714	229860
11.7235	0.363973	199420
11.6442	0.374527	173012
11.5694	0.385377	150107
11.4987	0.396525	130246
11.4319	0.407974	113028
11.3689	0.419722	98101.1
11.3093	0.431771	85162.9
11.253	0.444121	73949
11.1998	0.45677	64229.1
11.1495	0.469717	55804.4
11.1019	0.48296	48501.2
11.0568	0.496497	42169.7
11.0142	0.510324	36679.7
10.9737	0.524438	31918.6
10.9353	0.538835	27788.4
10.8988	0.553509	24204.6
10.864	0.568455	21094.1
10.8309	0.583667	18393.5
10.7993	0.599138	16047.8
10.769	0.614861	14009.6
10.74	0.630828	12237.9
10.7121	0.64703	10697.2
10.6853	0.663458	9356.64
10.6593	0.680103	8189.68
10.6342	0.696954	7173.32
10.6097	0.714	6287.64
10.5859	0.73123	5515.42
10.5626	0.748631	4841.69
10.5397	0.766192	4253.55
10.5172	0.783899	3739.82
10.495	0.801738	3290.8
10.473	0.819697	2898.06
10.4511	0.837759	2554.32
10.4293	0.855911	2253.27
10.4075	0.874137	1989.4
10.3857	0.892422	1757.98
10.3637	0.91075	1554.84
10.3416	0.929142	1376.11
10.3192	0.947795	1217.31
10.2967	0.966874	1075.44
10.2742	0.986475	948.555
10.2518	1.00666	835.158
10.2299	1.02747	734.008
10.2084	1.04892	644.01
10.1875	1.07103	564.147
10.1673	1.0938	493.468
10.1478	1.11722	431.092
10.1292	1.14128	376.186
10.1115	1.16596	327.97
10.0947	1.19122	285.725
10.0787	1.21705	248.785
10.0637	1.2434	216.543
10.0496	1.27024	188.445
10.0362	1.29751	163.996
10.0237	1.32514	142.765
10.0119	1.35304	124.36
10.0007	1.38113	108.422
9.98998	1.4093	94.6326
9.97965	1.43749	82.7071
9.96957	1.46558	72.3961
9.95961	1.4935	63.4789
9.94964	1.52116	55.765
9.93953	1.54847	49.0881
9.92916	1.57535	43.3045
9.9184	1.6017	38.2897
9.90713	1.62747	33.9375
9.89525	1.65256	30.1556
9.88265	1.67691	26.8651
9.86922	1.70045	23.9985
9.85488	1.72311	21.4976
9.83954	1.74483	19.3128
9.82312	1.76554	17.4013
9.80556	1.7852	15.7267
9.78679	1.80376	14.2578
9.76676	1.82115	12.9675
9.74543	1.83734	11.8331
9.72276	1.85228	10.8347
9.69872	1.86592	9.95552
9.67331	1.87822	9.18125
9.64651	1.88915	8.49956
9.61833	1.89864	7.90017
9.58878	1.9067	7.37284
9.55782	1.91336	6.90713
9.5255	1.9187	6.49428
9.49186	1.92277	6.12698
9.45696	1.92566	5.7992
9.42088	1.92741	5.50559
9.38355	1.92815	5.2401
