21.1569	0.142699	2.5099e7
20.4407	0.14608	2.17647e7
19.7818	0.14959	1.88935e7
19.1743	0.153229	1.6415e7
18.6133	0.157002	1.42712e7
18.0942	0.160909	1.2414e7
17.613	0.164954	1.08032e7
17.1664	0.169138	9.40485e6
16.7511	0.173465	8.18993e6
16.3645	0.177935	7.13381e6
16.0041	0.182552	6.21531e6
15.6677	0.187318	5.41619e6
15.3533	0.192234	4.72073e6
15.0591	0.197302	4.11534e6
14.7836	0.202526	3.58826e6
14.5253	0.207905	3.12927e6
14.2828	0.213444	2.7295e6
14.0549	0.219145	2.38114e6
13.8403	0.225016	2.07733e6
13.6381	0.231064	1.81223e6
13.4473	0.237296	1.58084e6
13.2671	0.243718	1.37883e6
13.0967	0.250335	1.20248e6
12.9356	0.257153	1.04852e6
12.7832	0.264177	914145
12.6389	0.271413	796873
12.5022	0.278865	694554
12.3727	0.286537	605302
12.25	0.294433	527470
12.1337	0.302557	459609
12.0235	0.310912	400461
11.9189	0.319502	348918
11.8197	0.328327	304010
11.7255	0.337392	264891
11.6362	0.346698	230822
11.5514	0.356247	201154
11.4708	0.366039	175321
11.3943	0.376077	152830
11.3216	0.386359	133248
11.2524	0.396887	116201
11.1866	0.407659	101360
11.1239	0.418676	88437.8
11.0642	0.429936	77186.5
11.0073	0.441438	67388.7
10.9531	0.45318	58855.2
10.9012	0.465159	51421.8
10.8517	0.477372	44945.2
10.8043	0.489817	39301.2
10.7588	0.50249	34381.2
10.7153	0.515386	30091.3
10.6734	0.528502	26349.7
10.6331	0.541831	23085.2
10.5943	0.555368	20235.8
10.5569	0.569108	17747.8
10.5206	0.583045	15574.7
10.4856	0.59717	13675.7
10.4515	0.611478	12015.5
10.4184	0.62596	10563.3
10.3861	0.640608	9292.62
10.3546	0.655413	8179.97
10.3237	0.670368	7205.4
10.2934	0.685461	6351.27
10.2637	0.700684	5602.27
10.2343	0.716026	4945.04
10.2054	0.731477	4368.07
10.1767	0.747025	3861.24
10.1483	0.76266	3415.74
10.12	0.77837	3023.93
10.0919	0.794143	2679.11
10.0639	0.809968	2375.44
10.0358	0.82583	2107.84
10.0077	0.841719	1871.88
9.97955	0.857647	1663.36
9.95108	0.873873	1476.51
9.92239	0.890631	1307.62
9.89373	0.90804	1154.93
9.86534	0.92617	1017.22
9.83746	0.945068	893.472
9.81029	0.964759	782.729
9.78402	0.985259	684.062
9.75879	1.00657	596.523
9.73474	1.02869	519.17
9.71195	1.0516	451.085
9.6905	1.07527	391.406
9.67042	1.09963	339.301
9.65171	1.12463	293.964
9.63433	1.1502	254.626
9.6182	1.17627	220.571
9.60324	1.20276	191.141
9.58936	1.22959	165.742
9.57643	1.2567	143.841
9.56433	1.284	124.97
9.55294	1.31142	108.712
9.54212	1.33888	94.705
9.53174	1.3663	82.6339
9.52167	1.3936	72.225
9.51179	1.42072	63.2438
9.50196	1.44758	55.487
9.49208	1.47412	48.7809
9.48202	1.50027	42.9762
9.47168	1.52596	37.9448
9.46096	1.55115	33.5778
9.44978	1.57576	29.7814
9.43804	1.59976	26.4762
9.42568	1.62309	23.5935
9.41261	1.64571	21.0752
9.39879	1.66759	18.8714
9.38415	1.68868	16.9392
9.36866	1.70895	15.2422
9.35228	1.72838	13.7489
9.33497	1.74694	12.4325
9.3167	1.76462	11.2697
9.29747	1.78141	10.2408
9.27725	1.79727	9.32876
9.25605	1.81222	8.51867
9.23385	1.82624	7.79782
9.21067	1.83934	7.15521
9.18651	1.85151	6.58136
9.16139	1.86276	6.06794
9.13532	1.8731	5.60788
9.10832	1.88252	5.19494
9.08042	1.89104	4.82373
9.05164	1.89868	4.48954
9.02201	1.90544	4.18824
8.99156	1.91134	3.91616
8.96033	1.91639	3.67016
8.92836	1.92063	3.44744
8.89567	1.92405	3.24553
8.86231	1.92669	3.0623
8.82832	1.92858	2.89579
8.79375	1.92972	2.74443
8.75873	1.93012	2.6073
