19.1372	0.177416	1.24117e7
18.6428	0.182489	1.07084e7
18.1859	0.18776	9.24046e6
17.7631	0.193237	7.97463e6
17.3713	0.198923	6.88269e6
17.008	0.204823	5.9405e6
16.6706	0.210944	5.1274e6
16.3569	0.21729	4.42562e6
16.0651	0.223867	3.81988e6
15.7934	0.230681	3.29704e6
15.5403	0.237736	2.84575e6
15.3042	0.245039	2.45623e6
15.0839	0.252595	2.12005e6
14.8783	0.26041	1.8299e6
14.6863	0.268489	1.57951e6
14.5068	0.276838	1.36343e6
14.339	0.285462	1.17696e6
14.1821	0.294366	1.01606e6
14.0354	0.303557	877226
13.8981	0.31304	757429
13.7696	0.322818	654061
13.6493	0.332899	564869
13.5367	0.343287	487906
13.4312	0.353986	421493
13.3325	0.365	364181
13.2401	0.376336	314722
13.1535	0.387996	272034
13.0725	0.399986	235182
12.9957	0.412489	202977
12.9227	0.425784	174455
12.8538	0.439988	149264
12.7895	0.455176	127144
12.7306	0.471408	107849
12.6773	0.488737	91127.4
12.6301	0.50721	76727.5
12.5894	0.526872	64398.4
12.5552	0.547762	53898.8
12.5277	0.569918	45000
12.507	0.593375	37490.3
12.4931	0.618167	31177.5
12.4858	0.644322	25888.4
12.485	0.671869	21469.9
12.4905	0.700832	17788.1
12.5023	0.731233	14726.8
12.5199	0.763092	12186
12.5432	0.796423	10080.5
12.5718	0.831239	8337.59
12.6056	0.867548	6896.36
12.6442	0.90535	5705.56
12.6872	0.944629	4722.39
12.7344	0.98536	3911.14
12.7853	1.02751	3241.96
12.8397	1.07105	2689.93
12.897	1.11592	2234.49
12.957	1.16207	1858.57
13.0194	1.20946	1548.1
13.0837	1.25801	1291.49
13.1495	1.30766	1079.22
13.2167	1.35832	903.431
13.2847	1.40991	757.689
13.3534	1.46234	636.709
13.4223	1.51553	536.139
13.4912	1.56935	452.418
13.5597	1.62372	382.613
13.6276	1.67851	324.318
13.6947	1.73362	275.548
13.7606	1.78892	234.679
13.825	1.84429	200.367
13.8879	1.89962	171.505
13.9488	1.95477	147.18
14.0076	2.00963	126.64
14.0642	2.06406	109.261
14.1183	2.11793	94.5242
14.1696	2.17114	82.0034
14.2182	2.22354	71.3425
14.2638	2.27503	62.2455
14.3062	2.32549	54.4668
14.3454	2.3748	47.8011
14.3812	2.42284	42.0762
14.4135	2.46953	37.1489
14.4423	2.51475	32.8991
14.4674	2.55841	29.2255
14.4888	2.60041	26.0434
14.5064	2.64068	23.2813
14.5201	2.67913	20.8789
14.53	2.71569	18.7851
14.536	2.75028	16.957
14.5381	2.78285	15.3579
14.5363	2.81331	13.9569
14.5305	2.84163	12.7276
14.5208	2.86775	11.6476
14.5072	2.89161	10.6977
14.4898	2.91316	9.86186
14.4685	2.93235	9.12634
14.4435	2.94914	8.47957
14.4148	2.96344	7.91181
14.3825	2.97521	7.41519
14.3468	2.98435	6.98355
14.3077	2.99082	6.61051
14.2654	2.99474	6.28734
14.22	2.99631	6.00646
