21.0367	0.144529	2.41412e7
20.3354	0.147978	2.09353e7
19.6895	0.151559	1.81717e7
19.0935	0.155276	1.57841e7
18.5425	0.159131	1.37177e7
18.0322	0.163128	1.19269e7
17.559	0.167269	1.03734e7
17.1194	0.171556	9.02456e6
16.7105	0.175993	7.85283e6
16.3296	0.180582	6.83444e6
15.9745	0.185325	5.94901e6
15.6429	0.190226	5.17897e6
15.3329	0.195287	4.50916e6
15.0429	0.20051	3.92644e6
14.7712	0.205898	3.41942e6
14.5165	0.211454	2.97823e6
14.2775	0.217179	2.5943e6
14.0529	0.223081	2.25998e6
13.8409	0.229188	1.96778e6
13.6401	0.235536	1.71165e6
13.4495	0.242152	1.48691e6
13.2685	0.249063	1.28975e6
13.0968	0.256291	1.11695e6
12.9339	0.263856	965737
12.7796	0.271777	833642
12.6338	0.280072	718482
12.4961	0.288757	618301
12.3664	0.297849	531332
12.2444	0.307361	455991
12.1301	0.317308	390857
12.0232	0.327702	334657
11.9234	0.338556	286253
11.8305	0.349881	244636
11.7442	0.361687	208909
11.6645	0.373986	178284
11.5908	0.386786	152065
11.5231	0.400095	129646
11.4611	0.41392	110495
11.4044	0.42827	94151.6
11.3529	0.443149	80213.2
11.3062	0.458562	68334.7
11.2642	0.474514	58217
11.2265	0.491007	49602.9
11.1929	0.508043	42271.3
11.1631	0.525623	36032.6
11.137	0.543747	30724.8
11.1142	0.562413	26209
11.0945	0.581618	22367.1
11.0778	0.601359	19098
11.0638	0.621631	16316
11.0523	0.642426	13947.8
11.0431	0.663737	11931.2
11.0359	0.685555	10213.5
11.0307	0.707869	8749.64
11.0272	0.730668	7501.63
11.0252	0.753937	6436.93
11.0246	0.777662	5528.19
11.0248	0.800032	4803.95
11.0145	0.807136	4557.96
10.9973	0.814909	4283.92
10.9758	0.823484	3993.84
10.951	0.832923	3695.79
10.9239	0.843265	3396.43
10.8949	0.854536	3101.27
10.8647	0.866751	2814.85
10.8336	0.879916	2540.75
10.802	0.894031	2281.72
10.7704	0.909089	2039.64
10.7389	0.925076	1815.64
10.7079	0.941971	1610.23
10.6774	0.95975	1423.36
10.6478	0.978381	1254.59
10.619	0.99783	1103.13
10.5913	1.01806	967.959
10.5646	1.03902	847.927
10.539	1.06067	741.786
10.5145	1.08296	648.279
10.491	1.10584	566.155
10.4686	1.12927	494.205
10.4471	1.15319	431.294
10.4266	1.17755	376.381
10.4069	1.20231	328.512
10.388	1.22742	286.828
10.3698	1.25281	250.557
10.3521	1.27845	219.012
10.335	1.30427	191.585
10.3183	1.33023	167.742
10.302	1.35627	147.012
10.2859	1.38234	128.983
10.2699	1.40839	113.297
10.2541	1.43437	99.6435
10.2382	1.46024	87.7505
10.2223	1.48594	77.3831
10.2062	1.51143	68.3383
10.19	1.53667	60.4396
10.1734	1.56161	53.5349
10.1565	1.58621	47.493
10.1393	1.61043	42.1997
10.1216	1.63424	37.557
10.1034	1.65759	33.48
10.0848	1.68047	29.8951
10.0656	1.70283	26.7388
10.0458	1.72464	23.957
10.0254	1.74585	21.5047
10.0044	1.76638	19.3424
9.98265	1.78618	17.4352
9.96019	1.80519	15.7523
9.93695	1.82334	14.2662
9.91288	1.84058	12.9535
9.88792	1.85686	11.7928
9.86206	1.87213	10.7661
9.83523	1.88634	9.85738
9.80743	1.89945	9.05265
9.77862	1.91141	8.33991
9.7488	1.92219	7.70859
9.71795	1.93174	7.14975
9.68608	1.94002	6.65563
9.65325	1.94698	6.21996
9.61963	1.95248	5.84045
9.58582	1.95618	5.52207
9.55441	1.95697	5.29851
