19.5032	0.165595	1.51901e7
18.9479	0.170248	1.30941e7
18.4364	0.175087	1.12914e7
17.9646	0.180117	9.73946e6
17.5286	0.185343	8.4025e6
17.1253	0.190769	7.25011e6
16.7517	0.196401	6.25648e6
16.4052	0.202242	5.3995e6
16.0836	0.208297	4.66023e6
15.7846	0.214572	4.02242e6
15.5065	0.221071	3.47209e6
15.2477	0.227799	2.99725e6
15.0064	0.234761	2.58748e6
14.7816	0.241961	2.23389e6
14.5717	0.249405	1.92876e6
14.3758	0.257097	1.66546e6
14.1928	0.265042	1.43823e6
14.0218	0.273244	1.24215e6
13.8619	0.281709	1.07293e6
13.7124	0.29044	926893
13.5724	0.299441	800855
13.4414	0.308718	692071
13.3187	0.318273	598180
13.2038	0.328111	517128
13.0961	0.338236	447159
12.995	0.348665	386672
12.8997	0.359488	334052
12.8096	0.370787	288107
12.7246	0.382626	247982
12.6639	0.391782	221459
10.4103	0.399365	57604.9
10.2736	0.409711	48323.4
10.1438	0.421162	40322.7
10.0219	0.433725	33500.2
9.90819	0.447406	27735.2
9.80318	0.462205	22900.7
9.707	0.478121	18872.2
9.61966	0.495147	15532
9.54107	0.513276	12773.4
9.47099	0.532495	10501.8
9.40913	0.552791	8635.28
9.35513	0.574146	7103.89
9.30858	0.59654	5848.45
9.26904	0.61995	4819.74
9.23606	0.644349	3976.69
9.20918	0.669708	3285.57
9.18794	0.695994	2718.68
9.17188	0.723171	2253.26
9.16055	0.751199	1870.76
9.15352	0.780035	1556.04
9.15036	0.809631	1296.75
9.15067	0.839939	1082.81
9.15407	0.870904	906.032
9.16018	0.902471	759.723
9.16865	0.934578	638.437
9.17915	0.967164	537.708
9.19136	1.00016	453.915
9.20497	1.03351	384.075
9.21971	1.06713	325.76
9.23531	1.10095	276.971
9.25151	1.1349	236.074
9.26807	1.16891	201.722
9.28479	1.2029	172.81
9.30145	1.23679	148.426
9.31785	1.27052	127.816
9.33382	1.304	110.361
9.34919	1.33717	95.546
9.3638	1.36995	82.9443
9.37753	1.40226	72.2014
9.39022	1.43405	63.0232
9.40178	1.46525	55.1644
9.41209	1.49579	48.4208
9.42106	1.52561	42.6207
9.42859	1.55465	37.622
9.43461	1.58285	33.3047
9.43904	1.61016	29.5684
9.44183	1.63652	26.3282
9.4429	1.66189	23.5121
9.44222	1.68621	21.0599
9.43975	1.70944	18.92
9.43545	1.73155	17.0489
9.4293	1.75251	15.4096
9.42129	1.77228	13.9707
9.4114	1.79084	12.7053
9.39964	1.80816	11.5905
9.38601	1.82423	10.6067
9.37051	1.83903	9.7373
9.35318	1.85254	8.96775
9.33404	1.86477	8.28582
9.31312	1.87569	7.68095
9.29046	1.88531	7.14401
9.26611	1.89362	6.66723
9.24013	1.90063	6.24394
9.21257	1.90633	5.8682
9.18352	1.91075	5.5344
9.15303	1.91393	5.23786
9.12122	1.9159	4.97446
9.08818	1.91669	4.74072
