19.5985	0.163091	1.5892e7
19.0282	0.167654	1.36958e7
18.5033	0.172401	1.1808e7
18.0195	0.177336	1.01836e7
17.5728	0.182464	8.7847e6
17.1598	0.187789	7.57933e6
16.7775	0.193315	6.54029e6
16.4231	0.199048	5.64426e6
16.0943	0.204992	4.87146e6
15.7888	0.211151	4.2048e6
15.5048	0.21753	3.62965e6
15.2405	0.224134	3.1334e6
14.9944	0.230968	2.70519e6
14.7649	0.238036	2.3357e6
14.5509	0.245342	2.01685e6
14.3511	0.252891	1.7417e6
14.1646	0.260689	1.50426e6
13.9902	0.268738	1.29934e6
13.8272	0.277044	1.1225e6
13.6748	0.285611	969867
13.5322	0.294442	838133
13.3986	0.303542	724426
13.2736	0.312915	626267
13.1564	0.322563	541529
13.0466	0.332493	468358
12.9434	0.342744	404970
12.8461	0.353384	349831
12.7542	0.364466	301797
12.6677	0.376034	259956
12.5863	0.388126	223550
12.5102	0.400773	191922
12.4392	0.414006	164503
12.3733	0.42785	140780
12.3125	0.44233	120304
12.2567	0.457468	102666
12.2059	0.473283	87506.2
12.1599	0.489795	74503.1
12.1188	0.507019	63370
12.0823	0.524972	53855.3
12.0504	0.543665	45736.6
12.0229	0.563112	38819.7
11.9996	0.58332	32933.5
11.9803	0.6043	27930.6
11.965	0.626056	23682.7
11.9534	0.648593	20078.4
11.9452	0.671915	17022.9
11.9404	0.69602	14433.7
11.9388	0.720909	12240.7
11.94	0.746576	10384
11.944	0.773016	8812.21
11.9505	0.800221	7481.72
11.9593	0.828181	6355.51
11.9702	0.856883	5402.13
11.9831	0.886311	4594.85
11.9978	0.916449	3911.12
12.0139	0.947276	3331.8
12.0315	0.978771	2840.75
12.0502	1.01091	2424.29
12.07	1.04366	2070.89
12.0906	1.077	1770.82
12.1119	1.11089	1515.85
12.1337	1.1453	1299.03
12.1559	1.1802	1114.52
12.1783	1.21555	957.354
12.2008	1.2513	823.367
12.2232	1.28741	709.033
12.2455	1.32385	611.376
12.2674	1.36056	527.877
12.2888	1.3975	456.402
12.3097	1.43463	395.16
12.33	1.47188	342.62
12.3495	1.50923	297.501
12.3681	1.5466	258.703
12.3858	1.58396	225.305
12.4024	1.62125	196.515
12.4179	1.65841	171.669
12.4322	1.69541	150.199
12.4453	1.73219	131.621
12.4571	1.7687	115.526
12.4675	1.80489	101.562
12.4764	1.84071	89.4311
12.4839	1.87612	78.8782
12.49	1.91104	69.6902
12.4944	1.9454	61.6844
12.4971	1.97913	54.7021
12.4982	2.01215	48.6063
12.4975	2.0444	43.278
12.495	2.07582	38.6146
12.4906	2.10634	34.5273
12.4844	2.13592	30.9401
12.4762	2.1645	27.7867
12.4661	2.19205	25.0106
12.454	2.21853	22.5627
12.44	2.24389	20.4003
12.4239	2.26813	18.4872
12.406	2.2912	16.7917
12.3861	2.3131	15.2864
12.3643	2.33381	13.9477
12.3406	2.35331	12.755
12.315	2.37162	11.6908
12.2876	2.38872	10.7393
12.2584	2.40461	9.88727
12.2275	2.41931	9.12299
12.1949	2.43282	8.43633
12.1606	2.44515	7.81825
12.1248	2.45633	7.26111
12.0875	2.46637	6.75807
12.0487	2.47528	6.3031
12.0085	2.4831	5.89104
11.967	2.48984	5.51724
11.9242	2.49554	5.17768
11.8802	2.50021	4.86878
11.8351	2.50389	4.5874
11.789	2.50661	4.33072
11.7418	2.5084	4.09631
11.6937	2.5093	3.88194
11.6448	2.50932	3.68573
