21.2308	0.141633	2.56849e7
20.5056	0.144974	2.22724e7
19.8389	0.14844	1.93359e7
19.2247	0.152033	1.68021e7
18.6577	0.155756	1.46112e7
18.1333	0.15961	1.27138e7
17.6474	0.163597	1.10683e7
17.1966	0.16772	9.63973e6
16.7776	0.17198	8.39857e6
16.3875	0.176379	7.31949e6
16.024	0.180919	6.38083e6
15.6847	0.185603	5.56398e6
15.3677	0.190431	4.85287e6
15.071	0.195406	4.23363e6
14.7932	0.20053	3.69425e6
14.5327	0.205803	3.22434e6
14.2883	0.211224	2.81507e6
14.0594	0.216773	2.45966e6
13.8457	0.222418	2.15208e6
13.6466	0.228124	1.88673e6
13.4614	0.233846	1.65845e6
13.2895	0.239534	1.46262e6
13.1305	0.24513	1.29521e6
12.9837	0.250559	1.15273e6
12.8489	0.255731	1.0323e6
12.7265	0.260524	931760
12.6159	0.264834	848609
12.5085	0.269001	774382
12.4002	0.273258	705144
12.2904	0.277703	639867
12.1789	0.282401	578256
12.0661	0.287399	520261
11.9525	0.292736	465934
11.8386	0.298447	415351
11.725	0.304561	368563
11.6123	0.311107	325580
11.5012	0.318109	286368
11.3922	0.325591	250840
11.2858	0.333574	218866
11.1826	0.342078	190269
11.0829	0.351121	164851
10.9871	0.360719	142383
10.8956	0.370889	122630
10.8086	0.381644	105347
10.7263	0.392996	90294.3
10.6487	0.404958	77236.3
10.576	0.417538	65950.6
10.5082	0.430747	56229.3
10.4453	0.44459	47879.2
10.3872	0.459075	40726.2
10.3338	0.474205	34612.3
10.2851	0.489985	29396.4
10.2408	0.506416	24954.8
10.2008	0.523498	21177.4
10.1649	0.541231	17968.7
10.133	0.559613	15245.6
10.1048	0.578638	12936.6
10.0802	0.598303	10979.7
10.0589	0.618599	9321.74
10.0407	0.639518	7917.59
10.0255	0.661049	6728.39
10.013	0.68318	5721.26
10.0029	0.705898	4868.21
9.99524	0.729185	4145.48
9.98964	0.753026	3532.96
9.98596	0.777401	3013.59
9.98401	0.802288	2573.01
9.98361	0.827665	2199.03
9.98458	0.853509	1881.38
9.98676	0.879792	1611.38
9.98997	0.906487	1381.69
9.99406	0.933565	1186.15
9.99889	0.960995	1019.52
10.0043	0.988745	877.408
10.0102	1.01678	756.073
10.0163	1.04507	652.388
10.0227	1.07358	563.679
10.0292	1.10226	487.706
10.0356	1.13109	422.57
10.0418	1.16002	366.657
10.0478	1.18902	318.609
10.0535	1.21804	277.267
10.0587	1.24705	241.651
10.0635	1.276	210.931
10.0676	1.30486	184.4
10.0711	1.33359	161.458
10.0739	1.36215	141.594
10.0759	1.3905	124.368
10.077	1.41859	109.415
10.0773	1.44641	96.4144
10.0766	1.4739	85.0969
10.0749	1.50103	75.2304
10.0723	1.52777	66.6177
10.0686	1.55408	59.0881
10.0639	1.57994	52.4965
10.058	1.60531	46.7183
10.0511	1.63017	41.6453
10.0431	1.65448	37.1855
10.0339	1.67823	33.2588
10.0236	1.70139	29.797
10.0122	1.72393	26.7403
9.99964	1.74584	24.0377
9.98597	1.7671	21.6445
9.97118	1.78769	19.5225
9.95529	1.8076	17.6381
9.93831	1.82682	15.9624
9.92025	1.84533	14.4702
9.90113	1.8631	13.1413
9.88096	1.88006	11.9581
9.85972	1.89617	10.9052
9.8374	1.91136	9.96811
9.81397	1.92558	9.13461
9.78941	1.93876	8.39347
9.76372	1.95086	7.73477
9.73687	1.96181	7.14996
9.70885	1.97155	6.63152
9.67968	1.98001	6.17312
9.64937	1.98712	5.76942
9.61799	1.99277	5.41656
9.58568	1.99684	5.11233
9.55287	1.99909	4.85854
