20.9258	0.146335	2.32514e7
20.2387	0.149847	2.01653e7
19.6052	0.153497	1.75022e7
19.0201	0.157288	1.51997e7
18.4787	0.161223	1.32058e7
17.9769	0.165304	1.14773e7
17.5112	0.169536	9.9774e6
17.0784	0.173921	8.67509e6
16.6756	0.178462	7.54377e6
16.3002	0.183163	6.56066e6
15.9501	0.188026	5.70612e6
15.6231	0.193055	4.96319e6
15.3174	0.198252	4.31725e6
15.0313	0.203621	3.75559e6
14.7634	0.209165	3.26717e6
14.5122	0.214886	2.84245e6
14.2765	0.220787	2.47313e6
14.0552	0.226872	2.15196e6
13.8471	0.233147	1.8725e6
13.651	0.239629	1.62894e6
13.4658	0.246335	1.41645e6
13.2908	0.25328	1.23098e6
13.1253	0.260479	1.06911e6
12.9688	0.267943	927867
12.8208	0.275687	804708
12.6808	0.28372	697395
12.5485	0.292055	603968
12.4235	0.3007	522701
12.3056	0.309665	452082
12.1943	0.31896	390775
12.0895	0.328592	337600
11.9908	0.338569	291523
11.898	0.348898	251628
11.8108	0.359585	217115
11.7289	0.370635	187282
11.6521	0.382055	161511
11.5802	0.393848	139262
11.5128	0.406019	120066
11.4499	0.41857	103511
11.3911	0.431504	89239.6
11.3362	0.444823	76941.3
11.2851	0.458528	66346
11.2374	0.472619	57220.5
11.1931	0.487096	49361.2
11.1518	0.501958	42593.4
11.1135	0.517203	36765.5
11.0778	0.532827	31747
11.0447	0.548829	27424.9
11.014	0.565202	23702.2
10.9854	0.581942	20494.9
10.9589	0.599043	17731.2
10.9342	0.616498	15348.9
10.9113	0.634299	13294.8
10.8899	0.652438	11522.9
10.8699	0.670904	9993.96
10.8512	0.689687	8673.97
10.8336	0.708777	7533.81
10.8171	0.72816	6548.45
10.8015	0.747824	5696.49
10.7866	0.767755	4959.36
10.7724	0.787938	4321.22
10.7588	0.808358	3768.41
10.7457	0.829009	3289
10.7329	0.84992	2872.26
10.7204	0.871119	2509.29
10.7083	0.892628	2192.76
10.6964	0.914463	1916.48
10.6849	0.936633	1675.22
10.6736	0.959141	1464.48
10.6625	0.981989	1280.38
10.6517	1.00517	1119.57
10.6411	1.02868	979.094
10.6307	1.05251	856.411
10.6204	1.07664	749.283
10.6103	1.10106	655.744
10.6003	1.12574	574.078
10.5904	1.15067	502.789
10.5804	1.17582	440.557
10.5705	1.20116	386.23
10.5605	1.22668	338.801
10.5504	1.25233	297.388
10.5402	1.27809	261.22
10.5298	1.30392	229.627
10.5191	1.3298	202.019
10.5082	1.35569	177.888
10.4969	1.38155	156.782
10.4853	1.40735	138.314
10.4733	1.43306	122.148
10.4609	1.45864	107.986
10.448	1.48405	95.5721
10.4345	1.50926	84.6827
10.4206	1.53424	75.1235
10.406	1.55894	66.7253
10.3909	1.58335	59.3407
10.3751	1.60741	52.8418
10.3586	1.63112	47.1169
10.3415	1.65442	42.0692
10.3237	1.6773	37.6137
10.3052	1.69973	33.6776
10.2859	1.72165	30.199
10.266	1.74298	27.1288
10.2452	1.7636	24.423
10.2235	1.78338	22.0421
10.201	1.80219	19.9505
10.1773	1.81988	18.1182
10.1526	1.83625	16.519
10.1266	1.85108	15.1333
10.0994	1.86402	13.9467
10.0706	1.87512	12.9237
10.0399	1.88461	12.0269
10.0076	1.89272	11.2301
9.97345	1.89961	10.5148
9.93771	1.90543	9.86729
9.90042	1.91029	9.27705
9.8617	1.91429	8.73585
9.82165	1.91752	8.23759
9.78045	1.92001	7.77857
9.73826	1.92178	7.3561
9.69521	1.92285	6.96778
9.65142	1.92322	6.61126
