21.3305	0.140259	2.64724e7
20.5936	0.143547	2.29552e7
19.9166	0.146957	1.99312e7
19.2934	0.150489	1.73236e7
18.7185	0.154145	1.507e7
18.1872	0.157929	1.31188e7
17.6952	0.161839	1.14269e7
17.2388	0.16588	9.95812e6
16.8148	0.170052	8.68191e6
16.4203	0.174357	7.57216e6
16.0527	0.178796	6.60656e6
15.7097	0.18337	5.76595e6
15.3891	0.188082	5.03385e6
15.0893	0.192933	4.39601e6
14.8084	0.197923	3.84012e6
14.5442	0.203072	3.35399e6
14.2861	0.20863	2.91259e6
14.0318	0.214753	2.5092e6
13.784	0.221493	2.14525e6
13.5452	0.228895	1.82116e6
13.3173	0.237001	1.53595e6
13.102	0.24585	1.28776e6
12.9006	0.255484	1.07393e6
12.714	0.265939	891380
12.5428	0.277251	736821
12.3874	0.289457	606892
12.2477	0.302589	498373
12.1237	0.31668	408229
12.0149	0.331765	333698
11.9209	0.347875	272319
11.8412	0.365043	221938
11.775	0.383301	180700
11.7218	0.40268	147020
11.6808	0.423211	119564
11.6513	0.444922	97214.1
11.6326	0.467842	79041
11.624	0.491997	64275.8
11.625	0.517411	52286.2
11.6347	0.544107	42553.6
11.6525	0.572104	34654.3
11.678	0.601421	28242.4
11.7104	0.63207	23036.8
11.7493	0.664062	18808.9
11.794	0.697404	15373.5
11.8442	0.732099	12580.1
11.8992	0.768144	10307.4
11.9587	0.805533	8456.49
12.0222	0.844254	6947.86
12.0892	0.884291	5716.94
12.1593	0.92562	4711.51
12.2321	0.968213	3889.28
12.3073	1.01204	3216.04
12.3845	1.05705	2664.08
12.4633	1.10321	2210.91
12.5434	1.15046	1838.32
12.6244	1.19874	1531.53
12.7061	1.24799	1278.5
12.788	1.29814	1069.5
12.87	1.34911	896.558
12.9517	1.40083	753.217
13.0329	1.4532	634.205
13.1133	1.50615	535.205
13.1926	1.55956	452.706
13.2707	1.61335	383.825
13.3472	1.66741	326.202
13.422	1.72164	277.904
13.4949	1.77594	237.339
13.5656	1.8302	203.202
13.634	1.88431	174.414
13.7	1.93816	150.085
13.7634	1.99165	129.482
13.824	2.04468	111.997
13.8817	2.09713	97.1265
13.9364	2.14891	84.4511
13.9879	2.19992	73.6241
14.0363	2.25006	64.3553
14.0814	2.29925	56.4026
14.1232	2.3474	49.5643
14.1615	2.39443	43.6714
14.1964	2.44026	38.5815
14.2278	2.48481	34.1755
14.2557	2.52804	30.3533
14.28	2.56987	27.03
14.3009	2.61026	24.1341
14.3182	2.64915	21.6052
14.3321	2.68651	19.3919
14.3425	2.7223	17.4506
14.3494	2.7565	15.7443
14.353	2.78907	14.2412
14.3532	2.82001	12.9145
14.3501	2.8493	11.741
14.3438	2.87694	10.7009
14.3344	2.90292	9.77705
14.3219	2.92716	8.95716
14.3061	2.94923	8.23765
14.2867	2.967	7.65369
14.2611	2.97663	7.2528
14.2285	2.98199	6.92129
14.1903	2.98449	6.62944
14.1473	2.98486	6.36452
