21.3022	0.140642	2.62489e7
20.5685	0.143945	2.27614e7
19.8945	0.147371	1.97621e7
19.2738	0.15092	1.71755e7
18.7011	0.154595	1.49396e7
18.1717	0.158398	1.30036e7
17.6814	0.162331	1.13248e7
17.2266	0.166395	9.86744e6
16.804	0.170591	8.60116e6
16.4108	0.174923	7.50008e6
16.0443	0.17939	6.54211e6
15.7023	0.183996	5.70824e6
15.3828	0.188741	4.98209e6
15.0839	0.193626	4.34951e6
14.8038	0.198654	3.79832e6
14.5413	0.203825	3.31786e6
14.2937	0.209167	2.89722e6
14.0583	0.214742	2.526e6
13.8336	0.220597	2.19744e6
13.619	0.226769	1.90671e6
13.414	0.233292	1.64994e6
13.2188	0.240191	1.42382e6
13.0332	0.247493	1.22535e6
12.8573	0.255221	1.05179e6
12.6911	0.263397	900572
12.5346	0.272042	769303
12.3877	0.281175	655753
12.2504	0.290815	557857
12.1225	0.300981	473728
12.0038	0.311689	401643
11.8942	0.322957	340041
11.7933	0.334799	287530
11.7009	0.347232	242867
11.6167	0.36027	204955
11.5404	0.373927	172830
11.4717	0.388215	145652
11.4102	0.403146	122691
11.3556	0.418733	103314
11.3075	0.434985	86978.6
11.2656	0.451912	73218.1
11.2295	0.469522	61635
11.199	0.487823	51889.9
11.1737	0.50682	43694.1
11.1532	0.526517	36803.3
11.1373	0.54692	31010.3
11.1256	0.568028	26140.9
11.1179	0.589844	22047.3
11.1139	0.612365	18605.7
11.1132	0.635589	15711.3
11.1157	0.659511	13276.5
11.121	0.684126	11227.6
11.1289	0.709424	9502.62
11.1392	0.735396	8049.6
11.1517	0.76203	6824.91
11.166	0.789311	5792.13
11.1821	0.817224	4920.54
11.1997	0.845751	4184.41
11.2185	0.87487	3562.29
11.2385	0.904561	3036.03
11.2594	0.934799	2590.49
11.281	0.965558	2212.95
11.3033	0.996809	1892.73
11.3259	1.02852	1620.87
11.3488	1.06067	1389.84
11.3719	1.0932	1193.33
11.3949	1.12604	1026.16
11.4176	1.15913	883.912
11.4398	1.19236	762.768
11.4613	1.22567	659.524
11.482	1.25897	571.446
11.5017	1.29217	496.212
11.5201	1.3252	431.88
11.5371	1.35795	376.783
11.5526	1.39036	329.524
11.5663	1.42234	288.923
11.5783	1.4538	253.985
11.5883	1.48467	223.868
11.5962	1.51487	197.857
11.6019	1.54433	175.353
11.6054	1.57297	155.846
11.6066	1.60073	138.904
11.6053	1.62754	124.162
11.6016	1.65335	111.311
11.5955	1.67809	100.085
11.5868	1.70172	90.2598
11.5755	1.7242	81.6453
11.5618	1.74546	74.0779
11.5455	1.76549	67.4183
11.5267	1.78424	61.5475
11.5054	1.80169	56.364
11.4817	1.81782	51.7794
11.4556	1.83259	47.7191
11.4271	1.84601	44.1185
11.3964	1.85805	40.9222
11.3635	1.86871	38.0809
11.3285	1.87801	35.5531
11.2915	1.88594	33.3022
11.2527	1.89252	31.2972
11.212	1.89777	29.5113
11.1698	1.90171	27.9211
11.1261	1.90435	26.507
11.0812	1.90573	25.252
11.0351	1.90587	24.1416
