21.6354	0.136463	2.88623e7
20.8642	0.139598	2.50302e7
20.1576	0.142842	2.17441e7
19.5085	0.146195	1.89161e7
18.911	0.14966	1.64752e7
18.3597	0.153235	1.43636e7
17.85	0.156922	1.25334e7
17.3779	0.160721	1.09447e7
16.9397	0.164633	9.56387e6
16.5325	0.168657	8.36242e6
16.1533	0.172795	7.31611e6
15.7996	0.177047	6.40425e6
15.4693	0.181411	5.60899e6
15.1604	0.185889	4.91505e6
14.8666	0.190561	4.2999e6
14.5768	0.195672	3.73475e6
14.2922	0.201297	3.21923e6
14.0155	0.207483	2.75462e6
13.7489	0.214272	2.34093e6
13.4944	0.221703	1.9768e6
13.2538	0.229814	1.65966e6
13.0283	0.238642	1.38613e6
12.8188	0.248223	1.15228e6
12.6258	0.258594	953917
12.4495	0.269791	786840
12.2901	0.281851	646984
12.1472	0.29481	530542
12.0206	0.308705	434053
11.9097	0.323573	354429
11.814	0.339449	288950
11.7329	0.356367	235275
11.6656	0.374357	191394
11.6114	0.393451	155597
11.5697	0.41368	126444
11.5396	0.435073	102736
11.5205	0.457658	83474.2
11.5116	0.481463	67837.1
11.5122	0.506511	55149.3
11.5217	0.532826	44857
11.5394	0.560429	36508.8
11.5647	0.589337	29736.8
11.597	0.619566	24242.1
11.6358	0.651126	19782.1
11.6805	0.684026	16160
11.7307	0.718269	13216.6
11.7857	0.753854	10822.9
11.8452	0.790776	8874.62
11.9087	0.829025	7287.46
11.9758	0.868584	5993.08
12.046	0.909433	4936.39
12.119	0.951545	4072.7
12.1944	0.994887	3365.87
12.2717	1.03942	2786.67
12.3507	1.0851	2311.37
12.431	1.13187	1920.8
12.5122	1.17969	1599.36
12.5941	1.22848	1334.39
12.6764	1.27817	1115.65
12.7587	1.3287	934.733
12.8407	1.37998	784.866
12.9223	1.43193	660.496
13.003	1.48446	557.1
13.0827	1.53747	470.978
13.1612	1.59087	399.112
13.2381	1.64455	339.023
13.3133	1.69842	288.684
13.3867	1.75237	246.429
13.4578	1.80628	210.886
13.5267	1.86006	180.927
13.5932	1.9136	155.623
13.657	1.96678	134.206
13.718	2.0195	116.038
13.7762	2.07166	100.594
13.8313	2.12316	87.4374
13.8833	2.17389	76.2038
13.9321	2.22376	66.5919
13.9775	2.27267	58.3486
14.0196	2.32054	51.2637
14.0583	2.36729	45.1607
14.0934	2.41284	39.892
14.1251	2.45711	35.3332
14.1532	2.50004	31.38
14.1777	2.54156	27.9441
14.1987	2.58163	24.9514
14.2162	2.6202	22.3389
14.23	2.65721	20.0534
14.2404	2.69264	18.0495
14.2473	2.72646	16.2887
14.2507	2.75863	14.7384
14.2508	2.78915	13.3703
14.2475	2.818	12.1607
14.2409	2.84516	11.0888
14.2311	2.87065	10.1373
14.2182	2.89446	9.29069
14.2022	2.9166	8.5361
14.1833	2.93708	7.86222
14.1615	2.95591	7.25924
14.1369	2.97313	6.71878
14.1096	2.98875	6.23344
14.0797	3.0028	5.79687
14.0473	3.01531	5.40348
14.0125	3.0263	5.04846
13.9755	3.03583	4.72754
13.9363	3.04392	4.43701
13.895	3.05061	4.17362
13.8517	3.05595	3.93454
13.8067	3.05996	3.71731
13.7598	3.0627	3.51979
13.7114	3.06418	3.34007
13.6615	3.06446	3.17644
