19.8486	0.157285	1.77102e7
19.2401	0.16164	1.52525e7
18.6812	0.166173	1.31433e7
18.1671	0.170887	1.13307e7
17.6932	0.175786	9.77146e6
17.2558	0.180874	8.42902e6
16.8515	0.186156	7.27259e6
16.4773	0.191636	6.27592e6
16.1306	0.197318	5.41666e6
15.8088	0.203206	4.67565e6
15.51	0.209305	4.03651e6
15.2322	0.215618	3.48515e6
14.9737	0.222151	3.00946e6
14.7329	0.228906	2.59902e6
14.5084	0.235889	2.24484e6
14.2991	0.243103	1.93918e6
14.1037	0.250552	1.67541e6
13.9211	0.25824	1.44773e6
13.7505	0.266171	1.25122e6
13.591	0.274349	1.08159e6
13.4417	0.282777	935150
13.302	0.291458	808715
13.1711	0.300395	699542
13.0485	0.30959	605283
12.9337	0.319028	524003
12.8263	0.328689	454001
12.7259	0.338552	393764
12.6319	0.348594	341956
12.5438	0.358791	297399
12.4612	0.369116	259080
12.3836	0.379543	226109
12.3105	0.390045	197722
12.2414	0.400593	173265
12.1759	0.411157	152172
12.1136	0.421708	133960
12.0541	0.432215	118217
11.997	0.442648	104589
11.942	0.452976	92775.7
11.8888	0.463168	82519.8
11.8371	0.473194	73601.8
11.7867	0.483024	65835
11.7372	0.492627	59059.8
11.6884	0.501975	53139.4
11.6402	0.511039	47958
11.5924	0.519792	43415.3
11.5444	0.528342	39373.1
11.4953	0.536963	35676.3
11.445	0.545819	32255.7
11.3937	0.555017	29080.2
11.3416	0.564632	26133.8
11.2889	0.574725	23406.4
11.236	0.585343	20891.8
11.1832	0.596527	18583.4
11.1307	0.60831	16474.6
11.0789	0.620721	14558
11.0279	0.633784	12824.7
10.9781	0.647518	11265
10.9296	0.661938	9868.14
10.8826	0.677056	8622.97
10.8374	0.69288	7517.79
10.7939	0.709417	6540.77
10.7524	0.726667	5680.32
10.7129	0.744629	4925.17
10.6755	0.763302	4264.45
10.6401	0.782678	3687.93
10.6069	0.80275	3186.21
10.5757	0.823506	2750.55
10.5466	0.844932	2372.99
10.5194	0.867012	2046.35
10.4942	0.889724	1764.2
10.4709	0.913048	1520.77
10.4493	0.93696	1310.97
10.4294	0.961431	1130.31
10.4111	0.986435	974.826
10.3943	1.01194	841.088
10.3788	1.03791	726.076
10.3646	1.06431	627.19
10.3515	1.09112	542.162
10.3394	1.11827	469.045
10.3282	1.14575	406.156
10.3178	1.17351	352.04
10.308	1.2015	305.455
10.2988	1.22968	265.331
10.2901	1.25801	230.757
10.2816	1.28641	200.96
10.2734	1.31481	175.27
10.2652	1.34316	153.109
10.257	1.37139	133.977
10.2487	1.39942	117.444
10.24	1.42721	103.141
10.231	1.45469	90.7533
10.2215	1.4818	80.0108
10.2115	1.5085	70.6813
10.2007	1.53472	62.5677
10.1893	1.56042	55.5007
10.177	1.58556	49.3352
10.1639	1.61009	43.9475
10.1498	1.63397	39.2316
10.1348	1.65718	35.0967
10.1188	1.67967	31.4649
10.1018	1.70142	28.2694
10.0837	1.7224	25.4527
10.0645	1.7426	22.9656
10.0442	1.76199	20.7655
10.0228	1.78056	18.816
10.0003	1.79829	17.0853
9.97675	1.81519	15.5461
9.95208	1.83123	14.1748
9.92632	1.84643	12.951
9.89949	1.86076	11.8569
9.87163	1.87425	10.877
9.84273	1.88689	9.99789
9.81285	1.89869	9.20795
9.78199	1.90965	8.49686
9.75019	1.91979	7.85577
9.71749	1.92912	7.27683
9.68392	1.93764	6.75316
9.64952	1.94537	6.27897
9.61435	1.95231	5.84951
9.57845	1.95844	5.46055
9.54187	1.96376	5.10823
9.50464	1.96827	4.78914
9.46681	1.97197	4.50015
9.42841	1.97485	4.23847
9.38948	1.97692	4.00158
9.35007	1.97818	3.78727
9.31022	1.97863	3.59351
