21.0064	0.145011	2.38987e7
20.3089	0.148476	2.07254e7
19.6664	0.152076	1.79892e7
19.0733	0.155813	1.56247e7
18.5249	0.15969	1.3578e7
18.0169	0.16371	1.18041e7
17.5457	0.167875	1.02651e7
17.1079	0.172189	8.92897e6
16.7007	0.176654	7.76822e6
16.3213	0.181273	6.75941e6
15.9675	0.186049	5.88239e6
15.6371	0.190984	5.11974e6
15.3283	0.196082	4.45643e6
15.0394	0.201345	3.87945e6
14.7687	0.206775	3.37751e6
14.515	0.212376	2.94081e6
14.2769	0.218149	2.56087e6
14.0532	0.224099	2.23019e6
13.8423	0.23025	1.94155e6
13.6427	0.236636	1.68882e6
13.4534	0.243284	1.46728e6
13.2739	0.250218	1.27306e6
13.1035	0.257462	1.10293e6
12.942	0.265035	954089
12.789	0.272956	824088
12.6443	0.281242	710747
12.5077	0.289909	612121
12.379	0.298973	526472
12.2579	0.308447	452239
12.1443	0.318345	388021
12.0379	0.32868	332571
11.9385	0.339463	284774
11.8459	0.350705	243643
11.7598	0.362418	208299
11.68	0.37461	177971
11.6062	0.387291	151979
11.5382	0.400468	129729
11.4758	0.414148	110700
11.4186	0.428339	94441.3
11.3664	0.443044	80559.4
11.3189	0.45827	68714.2
11.276	0.47402	58612.8
11.2373	0.490296	50001.7
11.2027	0.5071	42663.6
11.1718	0.524432	36411.7
11.1444	0.542292	31085.6
11.1203	0.560679	26549
11.0994	0.57959	22684.4
11.0812	0.59902	19392.1
11.0658	0.618964	16586.7
11.0527	0.639416	14195.8
11.0419	0.660368	12157.4
11.0332	0.681811	10419
11.0263	0.703735	8935.72
11.0211	0.726127	7669.66
11.0175	0.748974	6588.34
11.0151	0.772263	5664.36
11.014	0.795976	4874.26
11.0139	0.820098	4198.32
11.0147	0.844608	3619.54
11.0162	0.869489	3123.64
11.0183	0.894718	2698.43
11.0209	0.920273	2333.52
11.0238	0.946131	2020.13
11.027	0.972267	1750.73
11.0303	0.998656	1518.97
11.0336	1.02527	1319.38
11.0368	1.05208	1147.35
11.0398	1.07906	998.936
11.0425	1.10619	870.764
11.0448	1.13342	759.964
11.0467	1.16073	664.085
11.0481	1.18809	581.032
11.0488	1.21547	509.008
11.0489	1.24283	446.488
11.0482	1.27014	392.156
11.0468	1.29738	344.887
11.0445	1.3245	303.717
11.0412	1.35148	267.82
11.0371	1.37828	236.485
11.0319	1.40488	209.098
11.0258	1.43124	185.137
11.0186	1.45732	164.148
11.0102	1.48311	145.739
11.0008	1.50857	129.575
10.9903	1.53367	115.368
10.9785	1.55835	102.876
10.9656	1.58255	91.8886
10.9515	1.60621	82.2179
10.936	1.62928	73.7008
10.9193	1.65172	66.1933
10.9012	1.67346	59.5684
10.8817	1.69447	53.7166
10.8608	1.7147	48.5407
10.8385	1.73413	43.9572
10.8147	1.75271	39.8933
10.7895	1.77043	36.2843
10.7629	1.78725	33.0746
10.7349	1.80316	30.2163
10.7054	1.81814	27.6668
10.6745	1.83219	25.3892
10.6423	1.84528	23.3515
10.6087	1.85742	21.5255
10.5737	1.8686	19.8866
10.5375	1.87884	18.4137
10.5001	1.88812	17.0876
10.4614	1.89647	15.8919
10.4216	1.90388	14.8124
10.3806	1.91038	13.8361
10.3386	1.91598	12.9522
10.2956	1.92069	12.1505
10.2516	1.92453	11.4226
10.2068	1.92752	10.7608
10.1611	1.92969	10.1584
10.1147	1.93106	9.60933
10.0675	1.93165	9.10833
