19.9587	0.155019	1.85024e7
19.3338	0.159293	1.59298e7
18.7604	0.163741	1.37237e7
18.2332	0.168368	1.1829e7
17.7478	0.173177	1.01999e7
17.3	0.178173	8.79782e6
16.8865	0.183359	7.59041e6
16.5039	0.188739	6.55005e6
16.1495	0.194318	5.65331e6
15.8209	0.200099	4.88009e6
15.5159	0.206087	4.21323e6
15.2324	0.212285	3.63802e6
14.9687	0.218698	3.14176e6
14.7232	0.22533	2.71358e6
14.4944	0.232184	2.3441e6
14.2811	0.239264	2.02524e6
14.0819	0.246575	1.75004e6
13.896	0.254119	1.51251e6
13.7222	0.261901	1.30748e6
13.5597	0.269923	1.13047e6
13.4077	0.27819	977640
13.2654	0.286703	845678
13.1321	0.295466	731708
13.0069	0.304502	633094
12.8891	0.31385	547511
12.7781	0.323545	473139
12.6735	0.333616	408480
12.575	0.344091	352288
12.4823	0.354993	303495
12.3954	0.366344	261170
12.314	0.378163	224506
12.238	0.39047	192791
12.1673	0.40328	165395
12.1016	0.416609	141767
12.041	0.430472	121416
11.9851	0.444881	103911
11.9339	0.459847	88874.7
11.8871	0.475382	75973.2
11.8447	0.491494	64916.3
11.8064	0.508192	55449
11.7722	0.525482	47350.6
11.7416	0.54337	40428.3
11.7147	0.56186	34515.2
11.6913	0.580954	29467.2
11.671	0.600654	25159.7
11.6601	0.607125	23825.5
11.2261	0.608824	17365
11.1572	0.613211	16039.7
11.0858	0.6186	14685.6
11.0125	0.625038	13330.9
10.9381	0.632566	12001.4
10.8632	0.641217	10719.5
10.7886	0.651019	9503.73
10.7148	0.661994	8367.93
10.6426	0.674153	7321.44
10.5725	0.687505	6369.27
10.5049	0.702048	5512.85
10.4403	0.717775	4750.4
10.379	0.734672	4077.69
10.3212	0.752721	3488.96
10.2672	0.771896	2977.32
10.217	0.792167	2535.33
10.1707	0.8135	2155.49
10.1283	0.835854	1830.44
10.0897	0.859186	1553.27
10.0548	0.88345	1317.59
10.0234	0.908594	1117.67
9.99544	0.934566	948.336
9.97063	0.96131	805.099
9.94879	0.988766	684.028
9.92971	1.01687	581.741
9.91314	1.04557	495.323
9.89886	1.0748	422.299
9.88664	1.10448	360.566
9.87625	1.13456	308.343
9.86747	1.16497	264.125
9.86007	1.19564	226.647
9.85385	1.22651	194.845
9.84862	1.2575	167.826
9.84417	1.28855	144.836
9.84033	1.3196	125.249
9.83693	1.35059	108.533
9.8338	1.38144	94.2438
9.83081	1.4121	82.0095
9.82782	1.44252	71.5165
9.82469	1.47262	62.5006
9.82131	1.50237	54.7404
9.81758	1.5317	48.0487
9.8134	1.56056	42.2675
9.80867	1.5889	37.2662
9.8033	1.61665	32.9332
9.7972	1.64375	29.1738
9.79029	1.67014	25.9068
9.78249	1.69577	23.0632
9.77372	1.72057	20.5838
9.76393	1.74452	18.4184
9.75305	1.76756	16.5236
9.74104	1.78966	14.8629
9.72786	1.81079	13.4045
9.71347	1.83091	12.1214
9.69784	1.85	10.9907
9.68096	1.86803	9.99222
9.6628	1.885	9.10903
9.64337	1.90089	8.32646
9.62266	1.91569	7.63172
9.60068	1.92939	7.01397
9.57743	1.94199	6.46371
9.55294	1.95349	5.97279
9.52722	1.9639	5.5342
9.50029	1.97323	5.14174
9.4722	1.98148	4.79005
9.44297	1.98866	4.47454
9.41265	1.9948	4.19116
9.38127	1.9999	3.93639
9.3489	2.00398	3.70725
9.3156	2.00706	3.5012
9.28142	2.00914	3.31607
9.24645	2.01024	3.14989
9.21074	2.01038	3.00103
