21.9392	0.133179	3.12272e7
21.1365	0.136171	2.7088e7
20.4026	0.139261	2.35479e7
19.73	0.142447	2.0507e7
19.1118	0.14573	1.7886e7
18.5425	0.14911	1.56204e7
18.0169	0.152584	1.36576e7
17.5307	0.156154	1.19538e7
17.08	0.159817	1.04724e7
16.6615	0.163573	9.18284e6
16.2721	0.167421	8.05882e6
15.9093	0.171359	7.07816e6
15.5706	0.175386	6.22178e6
15.2521	0.179526	5.46921e6
14.9486	0.183848	4.79939e6
14.6576	0.188402	4.20037e6
14.5723	0.189527	4.04228e6
14.5049	0.189983	3.93416e6
14.415	0.190605	3.79324e6
14.3042	0.191436	3.62309e6
14.1735	0.192517	3.42732e6
14.0239	0.193885	3.21018e6
13.8571	0.195576	2.97659e6
13.6749	0.197627	2.73198e6
13.4795	0.200073	2.48201e6
13.2734	0.202949	2.23229e6
13.0593	0.206288	1.98802e6
12.8401	0.210124	1.75376e6
12.6186	0.214488	1.5332e6
12.3974	0.219408	1.32908e6
12.1793	0.224912	1.14314e6
11.9665	0.231027	976202
11.7609	0.237778	828298
11.5642	0.245186	698806
11.3777	0.253274	586622
11.2024	0.26206	490339
11.0389	0.271565	408373
10.8876	0.281804	339081
10.7488	0.292793	280856
10.6222	0.304549	232174
10.5078	0.317085	191644
10.4051	0.330413	158015
10.3138	0.344546	130191
10.2334	0.359494	107219
10.1633	0.375267	88286.8
10.1029	0.391874	72702.1
10.0517	0.409322	59885.2
10.0091	0.427615	49350.1
9.97452	0.44676	40692.8
9.94736	0.466758	33579.1
9.9271	0.48761	27732.8
9.9132	0.509315	22926.5
9.90515	0.531871	18973.3
9.90246	0.555272	15719.6
9.90468	0.57951	13039.6
9.91136	0.604577	10830.5
9.92209	0.63046	9007.71
9.93648	0.657145	7502.17
9.95414	0.684615	6257.37
9.97472	0.712849	5226.9
9.99788	0.741827	4372.88
10.0233	0.771523	3664.17
10.0507	0.801909	3075.29
10.0798	0.832957	2585.34
10.1103	0.864632	2177.11
10.142	0.896884	1836.64
10.1745	0.929642	1552.44
10.2076	0.962827	1315.04
10.2409	0.996355	1116.48
10.2741	1.03014	950.221
10.3071	1.06407	810.823
10.3394	1.09807	693.777
10.3709	1.13201	595.348
10.4012	1.16578	512.445
10.43	1.19925	442.508
10.4571	1.23231	383.421
10.4823	1.26481	333.422
10.5053	1.2966	291.054
10.5257	1.32752	255.111
10.5433	1.35739	224.597
10.5579	1.386	198.683
10.5691	1.41312	176.701
10.5766	1.43844	158.112
10.5799	1.46155	142.512
10.579	1.48266	129.215
10.5748	1.50292	117.318
10.568	1.52282	106.497
10.5591	1.54246	96.6416
10.5483	1.56183	87.6855
10.5358	1.58093	79.5648
10.5215	1.59971	72.2141
10.5057	1.61814	65.5689
10.4884	1.63618	59.5682
10.4696	1.65381	54.154
10.4494	1.67099	49.2709
10.4278	1.68769	44.8688
10.4049	1.70388	40.9008
10.3806	1.71954	37.3237
10.3551	1.73463	34.1
10.3283	1.74915	31.1897
10.3002	1.76306	28.5648
10.271	1.77636	26.1952
10.2406	1.78903	24.0543
10.209	1.80106	22.119
10.1764	1.81244	20.3676
10.1426	1.82316	18.7817
10.1079	1.83322	17.3442
10.0721	1.84261	16.0401
10.0353	1.85134	14.8557
9.99764	1.85941	13.779
9.95906	1.86681	12.7991
9.91963	1.87357	11.9066
9.87941	1.87965	11.0935
9.83845	1.88507	10.3531
9.79682	1.88979	9.67931
9.75456	1.89381	9.0664
9.71172	1.89712	8.50911
9.66834	1.8997	8.00263
9.62447	1.90155	7.54262
9.58015	1.90267	7.12498
9.53545	1.90305	6.74615
