20.0387	0.153464	1.90764e7
19.402	0.157682	1.64201e7
18.8181	0.162072	1.41437e7
18.2817	0.166639	1.21894e7
17.788	0.171386	1.05096e7
17.3329	0.176318	9.06446e6
16.9126	0.181437	7.82018e6
16.5241	0.186749	6.74825e6
16.1643	0.192256	5.82443e6
15.8308	0.197964	5.02793e6
15.5214	0.203875	4.34108e6
15.2339	0.209994	3.74861e6
14.9665	0.216324	3.23751e6
14.7176	0.22287	2.79652e6
14.4857	0.229635	2.41598e6
14.2695	0.236624	2.08759e6
14.0678	0.243838	1.80415e6
13.8794	0.251283	1.5595e6
13.7034	0.258961	1.3483e6
13.5388	0.266875	1.16595e6
13.3848	0.275029	1.00852e6
13.2407	0.283425	872555
13.1056	0.292074	755044
12.9783	0.301029	652994
12.8581	0.310349	564067
12.7446	0.320079	486511
12.6374	0.330257	418904
12.5365	0.340917	360052
12.4417	0.352088	308921
12.353	0.363797	264595
12.2704	0.376069	226256
12.1937	0.388926	193173
12.123	0.40239	164692
12.058	0.41648	140229
11.9988	0.431214	119259
11.9451	0.446609	101321
11.8968	0.462681	86003.7
11.8538	0.479443	72946.2
11.8158	0.49691	61832.1
11.7828	0.515091	52384.8
11.7544	0.533998	44364.1
11.7305	0.553638	37561.5
11.711	0.574019	31797
11.6954	0.595144	26916.2
11.6358	0.595572	25714.5
11.6016	0.597029	24834.7
11.562	0.599244	23764.5
11.5176	0.602271	22533.6
11.469	0.606164	21172.9
11.4168	0.610974	19716.5
11.3616	0.616751	18198.8
11.304	0.623541	16653.9
11.2447	0.631384	15113.7
11.1843	0.640316	13607.2
11.1236	0.650368	12158.8
11.0631	0.661562	10788.1
11.0035	0.673918	9509.51
10.9453	0.687444	8332.48
10.889	0.702147	7261.89
10.835	0.718023	6298.58
10.7836	0.735065	5440.11
10.7353	0.753257	4681.71
10.6901	0.77258	4016.73
10.6482	0.793007	3437.57
10.6097	0.814507	2936.01
10.5747	0.837043	2503.8
10.543	0.860576	2132.88
10.5146	0.885058	1815.63
10.4894	0.910443	1545.07
10.4672	0.936676	1314.82
10.4479	0.963701	1119.21
10.4312	0.99146	953.233
10.417	1.01989	812.501
10.4051	1.04893	693.247
10.3951	1.07851	592.191
10.387	1.10856	506.542
10.3804	1.13901	433.931
10.3752	1.1698	372.324
10.371	1.20085	320.013
10.3678	1.23209	275.554
10.3653	1.26346	237.72
10.3633	1.29487	205.487
10.3616	1.32626	177.984
10.3601	1.35757	154.486
10.3585	1.38871	134.376
10.3568	1.41964	117.137
10.3548	1.45028	102.336
10.3524	1.48058	89.6035
10.3493	1.51046	78.6322
10.3457	1.53989	69.1604
10.3412	1.5688	60.9683
10.3359	1.59715	53.8692
10.3297	1.62489	47.7058
10.3224	1.65197	42.3443
10.3141	1.67835	37.6722
10.3047	1.70398	33.5936
10.2941	1.72883	30.0267
10.2823	1.75286	26.9013
10.2692	1.77604	24.1579
10.2549	1.79833	21.745
10.2393	1.81973	19.619
10.2223	1.8402	17.742
10.2041	1.85973	16.0818
10.1845	1.8783	14.6107
10.1637	1.89592	13.3044
10.1415	1.91256	12.1425
10.1181	1.92824	11.107
10.0934	1.94295	10.1827
10.0674	1.95669	9.35579
10.0403	1.96946	8.61483
10.0119	1.98129	7.94975
9.98245	1.99217	7.35165
9.95186	2.00213	6.81297
9.92019	2.01117	6.32685
9.8875	2.01932	5.88753
9.85382	2.02658	5.48984
9.81919	2.03298	5.12926
9.78367	2.03855	4.80184
9.7473	2.0433	4.50407
9.71013	2.04725	4.23287
9.67221	2.05043	3.98554
9.63358	2.05286	3.75964
9.5943	2.05457	3.55307
9.55442	2.05558	3.364
9.51401	2.05591	3.19094
