21.6635	0.13614	2.90814e7
20.8893	0.139262	2.52206e7
20.18	0.142491	2.19108e7
19.5287	0.145829	1.90628e7
18.9292	0.149276	1.6605e7
18.3761	0.152832	1.4479e7
17.8649	0.156499	1.26363e7
17.3914	0.160277	1.10368e7
16.952	0.164165	9.64648e6
16.5437	0.168165	8.43674e6
16.1635	0.172276	7.38314e6
15.8089	0.176498	6.4648e6
15.4778	0.180831	5.66383e6
15.1681	0.185274	4.96477e6
14.8784	0.18982	4.35525e6
14.6094	0.194419	3.82793e6
14.3624	0.198986	3.37711e6
14.1397	0.203379	2.99931e6
13.9529	0.207207	2.70474e6
13.8143	0.209922	2.50396e6
13.6866	0.212282	2.33248e6
13.561	0.214518	2.17484e6
13.4346	0.216725	2.02585e6
13.3062	0.218961	1.88322e6
13.1751	0.221266	1.74591e6
13.0411	0.223672	1.61353e6
12.9044	0.226206	1.48606e6
12.7651	0.228891	1.36367e6
12.6235	0.231747	1.24661e6
12.4802	0.234793	1.1352e6
12.3356	0.238046	1.02971e6
12.1902	0.241522	930372
12.0441	0.245251	837088
11.8973	0.249274	749616
11.7502	0.25363	667952
11.6033	0.258351	592179
11.4574	0.263465	522362
11.3132	0.269002	458511
11.1713	0.274984	400559
11.0327	0.281437	348358
10.8979	0.288381	301678
10.7675	0.295836	260227
10.6421	0.303821	223659
10.5221	0.312354	191599
10.4079	0.321449	163650
10.2997	0.331123	139410
10.1978	0.341387	118487
10.1021	0.352255	100502
10.0129	0.363737	85100.8
9.92996	0.375843	71956.1
9.85334	0.388583	60770
9.78287	0.401962	51273.6
9.71842	0.415988	43229.7
9.65977	0.430667	36428.5
9.60674	0.446001	30686.4
9.55907	0.461993	25844.5
9.51653	0.478646	21766.1
9.47887	0.495958	18333.1
9.44581	0.513928	15445.1
9.4171	0.532554	13016.5
9.39247	0.551831	10974.6
9.37167	0.571752	9258.12
9.35442	0.59231	7814.97
9.34049	0.613495	6601.51
9.32961	0.635297	5580.76
9.32156	0.657702	4721.87
9.31609	0.680695	3998.82
9.31298	0.70426	3389.79
9.31201	0.728379	2876.45
9.31296	0.75303	2443.48
9.31565	0.778192	2078.03
9.31987	0.803841	1769.31
9.32543	0.829951	1508.27
9.33217	0.856494	1287.37
9.3399	0.883442	1100.24
9.34847	0.910763	941.558
9.35772	0.938426	806.867
9.3675	0.966396	692.403
9.37767	0.994637	595.026
9.38811	1.02312	512.091
9.39868	1.05179	441.366
9.40927	1.08063	380.985
9.41976	1.10958	329.368
9.43005	1.13862	285.188
9.44003	1.1677	247.323
9.44963	1.19678	214.831
9.45875	1.22582	186.908
9.4673	1.25477	162.881
9.47523	1.2836	142.177
9.48245	1.31227	124.314
9.4889	1.34074	108.877
9.49453	1.36896	95.5188
9.49929	1.3969	83.9434
9.50313	1.42453	73.8969
9.50601	1.45179	65.1659
9.50789	1.47867	57.5661
9.50873	1.50512	50.9417
9.50852	1.53111	45.159
9.50723	1.55662	40.1025
9.50484	1.58161	35.6753
9.50134	1.60605	31.7931
9.49672	1.62992	28.3834
9.49096	1.6532	25.3842
9.48408	1.67586	22.7423
9.47605	1.69787	20.4122
9.46689	1.71919	18.356
9.45656	1.73978	16.5401
9.44504	1.75958	14.9355
9.43232	1.77855	13.5159
9.41838	1.79667	12.2592
9.4032	1.81389	11.1452
9.38678	1.83019	10.1568
9.3691	1.84553	9.27864
9.35016	1.85991	8.49761
9.32996	1.8733	7.802
9.30851	1.88568	7.18186
9.28582	1.89704	6.62831
9.2619	1.90739	6.13353
9.23677	1.9167	5.69096
9.21046	1.92499	5.29461
9.183	1.93225	4.93935
9.15441	1.93849	4.62068
9.12474	1.94372	4.33463
9.09403	1.94794	4.07774
9.06233	1.95117	3.84698
9.0297	1.95342	3.63971
8.9962	1.95471	3.45367
8.96188	1.95506	3.28682
