19.8453	0.157355	1.76865e7
19.2373	0.161713	1.52322e7
18.6789	0.166248	1.31259e7
18.1651	0.170964	1.13158e7
17.6916	0.175866	9.7586e6
17.2545	0.180958	8.41798e6
16.8505	0.186243	7.26306e6
16.4766	0.191726	6.26771e6
16.13	0.197411	5.40956e6
15.8085	0.203302	4.66953e6
15.5099	0.209404	4.03122e6
15.2322	0.215721	3.48058e6
14.9738	0.222257	3.00551e6
14.7332	0.229017	2.59558e6
14.5089	0.236003	2.24187e6
14.2997	0.243221	1.93661e6
14.1044	0.250674	1.67317e6
13.9219	0.258367	1.4458e6
13.7514	0.266303	1.24954e6
13.592	0.274485	1.08013e6
13.4428	0.282918	933879
13.3031	0.291604	807612
13.1723	0.300547	698581
13.0495	0.309775	604201
12.9329	0.319431	521554
12.822	0.329624	448878
12.7168	0.340424	385065
12.6176	0.351884	329223
12.5246	0.364051	280569
12.4381	0.376966	238368
12.3583	0.390664	201934
12.2853	0.405181	170616
12.2194	0.420548	143811
12.1604	0.436797	120956
12.1085	0.453955	101540
12.0635	0.472051	85098.7
12.0254	0.491109	71217.6
11.9939	0.511154	59528.7
11.969	0.532208	49708.6
11.9504	0.554291	41474.9
11.9379	0.577424	34583.8
11.9312	0.601624	28824.8
11.93	0.626904	24018
11.9342	0.653278	20010
11.9434	0.680756	16671.3
11.9574	0.709327	13892.9
11.9757	0.738972	11583.4
11.998	0.769665	9664.6
12.024	0.801379	8070.95
12.0533	0.834078	6747.37
12.0855	0.867723	5647.89
12.1203	0.90227	4734.21
12.1573	0.937672	3974.37
12.1961	0.973873	3342.02
12.2365	1.01082	2815.27
12.278	1.04844	2375.99
12.3203	1.08667	2009.21
12.3631	1.12544	1702.56
12.4061	1.16468	1445.82
12.449	1.2043	1230.53
12.4915	1.24422	1049.71
12.5334	1.28435	897.576
12.5744	1.32462	769.359
12.6142	1.36493	661.097
12.6526	1.40518	569.517
12.6894	1.44529	491.894
12.7245	1.48516	425.972
12.7575	1.5247	369.872
12.7884	1.56382	322.036
12.817	1.60243	281.16
12.8431	1.64044	246.154
12.8666	1.67776	216.116
12.8874	1.71431	190.282
12.9053	1.75001	168.017
12.9204	1.78478	148.786
12.9325	1.81854	132.139
12.9416	1.85123	117.698
12.9476	1.88277	105.144
12.9504	1.91312	94.2056
12.9502	1.94221	84.6564
12.9467	1.97	76.3009
12.9401	1.99643	68.9746
12.9304	2.02147	62.5388
12.9176	2.04509	56.8733
12.9017	2.06725	51.8763
12.8828	2.08792	47.461
12.8608	2.1071	43.5522
12.836	2.12476	40.0864
12.8084	2.1409	37.0079
12.778	2.15551	34.2697
12.7449	2.16859	31.8306
12.7093	2.18014	29.6556
12.6713	2.19018	27.7142
12.6309	2.19872	25.9798
12.5884	2.20577	24.4298
12.5438	2.21136	23.0441
12.4973	2.2155	21.8058
12.4491	2.21822	20.7003
12.3992	2.21958	19.7122
12.3476	2.21968	18.8207
