19.8163	0.157981	1.74768e7
19.2127	0.162361	1.50528e7
18.6581	0.166919	1.29721e7
18.1478	0.17166	1.11837e7
17.6773	0.176586	9.64508e6
17.243	0.181703	8.32024e6
16.8415	0.187015	7.17883e6
16.4698	0.192525	6.19504e6
16.1253	0.198239	5.34685e6
15.8056	0.20416	4.61535e6
15.5087	0.210292	3.9844e6
15.2325	0.216641	3.44008e6
14.9756	0.223209	2.97046e6
14.7362	0.230003	2.56525e6
14.5131	0.237024	2.21559e6
14.3049	0.244279	1.91384e6
14.1106	0.25177	1.65342e6
13.9291	0.259502	1.42867e6
13.7594	0.267479	1.23467e6
13.6008	0.275704	1.06722e6
13.4523	0.284181	922659
13.3133	0.292913	797856
13.1832	0.301904	690093
13.0609	0.311186	596777
12.9442	0.32098	514499
12.8325	0.331433	441639
12.7264	0.342622	377385
12.6264	0.354605	321065
12.533	0.367433	272017
12.4468	0.381149	229577
12.3681	0.395796	193080
12.2972	0.411413	161870
12.2343	0.428037	135322
12.1795	0.445706	112847
12.1328	0.464452	93900.1
12.094	0.48431	77988.3
12.0632	0.505311	64671
12.0401	0.527486	53557
12.0246	0.550864	44306
12.0163	0.575471	36622
12.0149	0.601334	30252
12.0203	0.628474	24979.2
12.032	0.656914	20620.4
12.0498	0.686673	17020.6
12.0733	0.717766	14050.3
12.1023	0.750206	11600.7
12.1362	0.784005	9581.39
12.1749	0.819168	7917.21
12.218	0.855691	6546.08
12.2651	0.893556	5416.61
12.3159	0.932736	4486.31
12.37	0.973202	3719.85
12.427	1.01492	3088.16
12.4865	1.05784	2567.29
12.5483	1.10192	2137.35
12.6119	1.1471	1782.27
12.6771	1.19333	1488.68
12.7434	1.24054	1245.66
12.8106	1.28866	1044.25
12.8784	1.3376	877.112
12.9464	1.3873	738.209
13.0144	1.43765	622.599
13.0821	1.48858	526.223
13.1492	1.53999	445.751
13.2155	1.59177	378.442
13.2806	1.64383	322.034
13.3445	1.69606	274.694
13.4068	1.74836	234.875
13.4674	1.80062	201.32
13.5261	1.85273	172.991
13.5826	1.90458	149.022
13.6368	1.95607	128.704
13.6886	2.00709	111.444
13.7378	2.05754	96.7507
13.7843	2.10732	84.2155
13.828	2.15632	73.4992
13.8687	2.20446	64.3176
13.9064	2.25165	56.4338
13.941	2.29778	49.6501
13.9725	2.3428	43.7996
14.0007	2.38661	38.7429
14.0256	2.42916	34.3627
14.0472	2.47037	30.5602
14.0607	2.50079	27.9843
