21.1157	0.143313	2.47715e7
20.4045	0.146716	2.1481e7
19.75	0.15025	1.86466e7
19.1465	0.153916	1.6199e7
18.5888	0.157716	1.40816e7
18.0727	0.161654	1.22471e7
17.5942	0.165732	1.06558e7
17.15	0.169951	9.27432e6
16.7369	0.174315	8.07413e6
16.3522	0.178825	7.03088e6
15.9936	0.183485	6.12366e6
15.6588	0.188297	5.33448e6
15.3459	0.193262	4.64778e6
15.0531	0.198383	4.05015e6
14.7789	0.203663	3.52993e6
14.5218	0.209103	3.07704e6
14.2804	0.214707	2.68254e6
14.049	0.220619	2.33186e6
13.8236	0.22701	2.01538e6
13.6051	0.233949	1.73135e6
13.3947	0.241486	1.47862e6
13.1938	0.249663	1.25578e6
13.0033	0.258521	1.06102e6
12.8243	0.268096	892233
12.6575	0.278427	747083
12.5032	0.289548	623139
12.3619	0.301494	517986
12.2337	0.314301	429285
12.1184	0.328003	354844
12.016	0.342633	292652
11.9261	0.358225	240899
11.8483	0.374814	197979
11.7824	0.39243	162497
11.7278	0.411097	133244
11.6841	0.430839	109184
11.6506	0.451678	89433
11.6268	0.473633	73242.7
11.6121	0.496722	59986.3
11.606	0.520963	49141.1
11.6079	0.546368	40273
11.6172	0.57295	33023.9
11.6335	0.600717	27098.7
11.656	0.629674	22255
11.6845	0.659826	18294.5
11.7183	0.691171	15054.6
11.7569	0.723705	12402.6
11.8	0.757419	10230.4
11.8471	0.792303	8449.86
11.8978	0.828339	6988.93
11.9517	0.865508	5789.07
12.0083	0.903785	4802.55
12.0674	0.94314	3990.53
12.1285	0.98354	3321.28
12.1914	1.02495	2769
12.2557	1.06732	2312.62
12.3211	1.11061	1934.95
12.3873	1.15476	1621.95
12.454	1.19973	1362.16
12.521	1.24545	1146.2
12.588	1.29186	966.364
12.6548	1.33889	816.382
12.7211	1.38647	691.079
12.7866	1.43453	586.212
12.8513	1.48301	498.3
12.9149	1.53181	424.462
12.9773	1.58086	362.338
13.0381	1.63008	309.972
13.0974	1.67939	265.749
13.1549	1.72871	228.333
13.2106	1.77796	196.615
13.2642	1.82705	169.677
13.3156	1.87591	146.754
13.3648	1.92445	127.209
13.4117	1.9726	110.513
13.4562	2.02027	96.2221
13.4982	2.06741	83.9657
13.5376	2.11393	73.4343
13.5744	2.15977	64.3666
13.6086	2.20486	56.5438
13.64	2.24914	49.782
13.6688	2.29255	43.926
13.6947	2.33498	38.8485
13.7178	2.37633	34.4425
13.7379	2.41646	30.6155
13.7549	2.45527	27.2881
13.7687	2.49263	24.392
13.7792	2.52842	21.8688
13.7863	2.56254	19.668
13.79	2.59487	17.7471
13.7901	2.62529	16.069
13.7866	2.65369	14.6026
13.7793	2.67993	13.3213
13.7683	2.70387	12.2029
13.7581	2.71583	11.6301
