21.583	0.137076	2.84532e7
20.8175	0.140236	2.46746e7
20.1158	0.143508	2.14331e7
19.4711	0.146892	1.86424e7
18.8773	0.150388	1.62333e7
18.3292	0.153998	1.41488e7
17.8225	0.157723	1.2342e7
17.3529	0.161562	1.07736e7
16.9171	0.165518	9.41043e6
16.5119	0.16959	8.22452e6
16.1346	0.173779	7.1919e6
15.7827	0.178085	6.29212e6
15.454	0.182508	5.5076e6
15.1466	0.187049	4.8232e6
14.8585	0.191708	4.22575e6
14.5877	0.196499	3.70271e6
14.332	0.201442	3.24337e6
14.09	0.206557	2.83921e6
13.8604	0.21186	2.48331e6
13.6425	0.217365	2.16988e6
13.4354	0.223088	1.89396e6
13.2387	0.229041	1.65126e6
13.0518	0.235236	1.43802e6
12.8743	0.241685	1.2509e6
12.7059	0.248398	1.08692e6
12.5461	0.255386	943434
12.3947	0.262658	818069
12.2514	0.270223	708690
12.1158	0.278089	613401
11.9877	0.286264	530502
11.8667	0.294755	458473
11.7526	0.303571	395969
11.6451	0.312716	341795
11.5439	0.322197	294890
11.4488	0.332018	254319
11.3595	0.342186	219257
11.2756	0.352705	188980
11.1971	0.363577	162855
11.1235	0.374807	140325
11.0546	0.386396	120907
10.9902	0.398348	104178
10.93	0.410663	89770.8
10.8739	0.423343	77366.5
10.8215	0.436387	66689.3
10.7727	0.449795	57500
10.7273	0.463567	49591.4
10.6849	0.477699	42785.7
10.6455	0.49219	36928.3
10.6089	0.507037	31886.8
10.5748	0.522235	27546.6
10.543	0.537779	23809.5
10.5135	0.553665	20590.8
10.4859	0.569885	17817.7
10.4603	0.586434	15427.6
10.4363	0.603302	13366.9
10.4139	0.620481	11589.4
10.3929	0.637963	10055.4
10.3731	0.655736	8730.97
10.3546	0.673805	7585.89
10.337	0.692209	6593.38
10.3204	0.710981	5731.49
10.3047	0.73015	4982.24
10.29	0.749733	4330.53
10.2761	0.769747	3763.52
10.263	0.790201	3270.28
10.2508	0.811101	2841.27
10.2394	0.832447	2468.27
10.2287	0.854239	2144.07
10.2188	0.876471	1862.44
10.2095	0.899134	1617.85
10.201	0.922219	1405.53
10.193	0.94571	1221.3
10.1856	0.969591	1061.47
10.1786	0.993844	922.848
10.1721	1.01845	802.64
10.166	1.04338	698.41
10.1602	1.06861	608.035
10.1547	1.09412	529.673
10.1493	1.11987	461.713
10.144	1.14584	402.769
10.1389	1.17199	351.624
10.1337	1.19829	307.237
10.1284	1.22471	268.697
10.123	1.25121	235.217
10.1174	1.27775	206.117
10.1116	1.3043	180.81
10.1054	1.33083	158.787
10.0989	1.35727	139.613
10.0919	1.38358	122.919
10.0845	1.40969	108.381
10.0764	1.43553	95.7128
10.0677	1.46105	84.6681
10.0583	1.48619	75.0303
10.048	1.51089	66.6122
10.0369	1.53511	59.2513
10.0249	1.55878	52.8073
10.0119	1.58188	47.1584
9.99783	1.60435	42.1999
9.98275	1.62615	37.841
9.96657	1.64726	34.0036
9.94927	1.66764	30.6199
9.93083	1.68727	27.6316
9.91124	1.70611	24.988
9.89048	1.72416	22.6457
9.86855	1.74139	20.5668
9.84545	1.75778	18.7184
9.82119	1.77334	17.0724
9.79578	1.78805	15.6041
9.76922	1.8019	14.2919
9.74155	1.81491	13.1175
9.71278	1.82705	12.0644
9.68294	1.83835	11.1186
9.65205	1.84881	10.2677
9.62015	1.85843	9.5011
9.58729	1.86721	8.80958
9.55349	1.87516	8.18519
9.5188	1.88228	7.62078
9.48324	1.88858	7.11012
9.44687	1.89407	6.64757
9.40972	1.89875	6.22816
9.37183	1.90264	5.84751
9.33325	1.90575	5.50168
9.29401	1.90809	5.1872
9.25416	1.90969	4.90096
9.21376	1.91056	4.64038
9.1729	1.9107	4.40343
