21.0592	0.144177	2.4321e7
20.3551	0.147613	2.1091e7
19.7067	0.15118	1.83071e7
19.1085	0.154883	1.59023e7
18.5556	0.158722	1.38214e7
18.0437	0.162702	1.20181e7
17.5689	0.166825	1.04538e7
17.128	0.171093	9.09562e6
16.7179	0.175508	7.91576e6
16.3359	0.180075	6.89026e6
15.9798	0.184794	5.99861e6
15.6472	0.189669	5.2231e6
15.3364	0.194703	4.54847e6
15.0456	0.199897	3.9615e6
14.7732	0.205254	3.45072e6
14.5178	0.210777	3.00619e6
14.2782	0.216467	2.6193e6
14.0524	0.222349	2.28145e6
13.837	0.228517	1.98298e6
13.6305	0.235045	1.71823e6
13.4328	0.241982	1.48368e6
13.2439	0.249368	1.27659e6
13.064	0.257239	1.09455e6
12.8933	0.265627	935283
12.7323	0.274559	796632
12.5811	0.284065	676508
12.4397	0.294171	572915
12.3084	0.304901	483965
12.187	0.31628	407902
12.0754	0.328332	343101
11.9736	0.341079	288080
11.8813	0.354543	241508
11.7982	0.368745	202195
11.7241	0.383706	169091
11.6586	0.399446	141275
11.6015	0.415983	117947
11.5523	0.433335	98413
11.5107	0.451518	82079.5
11.4763	0.47055	68437.8
11.4487	0.490445	57055.2
11.4276	0.511215	47565.2
11.4126	0.532873	39657.3
11.4032	0.55543	33071
11.3993	0.578894	27587
11.4004	0.603272	23021.6
11.4061	0.62857	19221.1
11.4162	0.65479	16057.1
11.4303	0.681933	13422.6
11.4481	0.709998	11228.5
11.4693	0.738982	9400.33
11.4936	0.768878	7876.46
11.5208	0.799676	6605.65
11.5505	0.831366	5545.23
11.5825	0.863933	4659.79
11.6166	0.89736	3919.93
11.6525	0.931626	3301.23
11.69	0.966708	2783.41
11.7288	1.00258	2349.69
11.7687	1.03921	1986.02
11.8096	1.07657	1680.82
11.8512	1.11463	1424.43
11.8933	1.15334	1208.79
11.9357	1.19266	1027.26
11.9783	1.23256	874.233
12.021	1.27298	745.106
12.0634	1.31388	636.01
12.1056	1.3552	543.72
12.1473	1.3969	465.555
12.1883	1.43891	399.262
12.2287	1.48119	342.961
12.2682	1.52367	295.085
12.3067	1.56629	254.318
12.3441	1.609	219.552
12.3803	1.65174	189.863
12.4152	1.69443	164.475
12.4488	1.73703	142.73
12.4809	1.77947	124.079
12.5114	1.82168	108.058
12.5404	1.86362	94.275
12.5676	1.90521	82.3994
12.5932	1.9464	72.1511
12.617	1.98714	63.2941
12.6389	2.02733	55.6309
12.6589	2.0669	48.995
12.6769	2.10574	43.2418
12.6928	2.14378	38.2481
12.7065	2.18094	33.9077
12.718	2.21713	30.1294
12.7272	2.2523	26.8357
12.7342	2.28637	23.9597
12.7387	2.31929	21.4443
12.7409	2.351	19.2406
12.7406	2.38145	17.3066
12.738	2.41061	15.6062
12.7329	2.43843	14.1087
12.7253	2.46489	12.7874
12.7154	2.48995	11.6194
12.7031	2.51361	10.5853
12.6884	2.53583	9.66781
12.6714	2.55663	8.85257
12.652	2.57598	8.12673
12.6304	2.59389	7.47946
12.6066	2.61036	6.90125
12.5807	2.6254	6.38386
12.5527	2.63903	5.9202
12.5226	2.65125	5.50397
12.4906	2.66209	5.12981
12.4567	2.67157	4.79307
12.421	2.67968	4.49002
12.3836	2.68643	4.2173
12.3445	2.69182	3.97193
12.3039	2.69586	3.75144
12.2618	2.69855	3.55348
12.2183	2.69989	3.37617
12.1736	2.6999	3.21777
