20.6872	0.150668	2.13122e7
20.0323	0.154326	1.8489e7
19.427	0.158133	1.60472e7
18.8666	0.162092	1.39323e7
18.347	0.166206	1.20985e7
17.8646	0.17048	1.05072e7
17.4161	0.174918	9.12564e6
16.9987	0.179523	7.92576e6
16.6098	0.1843	6.88338e6
16.247	0.189252	5.97778e6
15.9084	0.194384	5.19095e6
15.5919	0.199699	4.50736e6
15.2959	0.205203	3.91349e6
15.0188	0.210897	3.39762e6
14.7593	0.216788	2.94956e6
14.516	0.222878	2.56046e6
14.2878	0.229171	2.22259e6
14.0737	0.235671	1.92926e6
13.8725	0.242383	1.67462e6
13.6835	0.249311	1.45352e6
13.5052	0.256489	1.26096e6
13.3364	0.263956	1.09277e6
13.1765	0.271745	945752
13.025	0.279886	817281
12.8816	0.288405	705128
12.746	0.297324	607384
12.6181	0.306665	522360
12.4976	0.316449	448547
12.3845	0.326694	384603
12.2785	0.337417	329326
12.1796	0.348634	281639
12.0875	0.360361	240582
12.002	0.372613	205301
11.923	0.385402	175034
11.8502	0.398741	149111
11.7835	0.412642	126943
11.7225	0.427115	108010
11.6671	0.442169	91860.1
11.617	0.457814	78098.8
11.572	0.474056	66383.4
11.5318	0.490902	56417.6
11.4963	0.508357	47945.7
11.465	0.526426	40747.9
11.4379	0.545111	34635.5
11.4146	0.564413	29446.1
11.3949	0.584332	25041.4
11.3786	0.604868	21303.3
11.3655	0.626018	18130.9
11.3553	0.647777	15438.6
11.3478	0.670139	13153.4
11.3428	0.693098	11213.3
11.3401	0.716645	9565.68
11.3395	0.740768	8166.07
11.3408	0.765456	6976.58
11.3438	0.790695	5965.19
11.3483	0.816469	5104.84
11.3542	0.842761	4372.49
11.3613	0.869552	3748.74
11.3693	0.896822	3217.13
11.3782	0.924547	2763.7
11.3878	0.952704	2376.67
11.398	0.981268	2046.05
11.4085	1.01021	1763.38
11.4194	1.03951	1521.51
11.4304	1.06912	1314.35
11.4414	1.09903	1136.75
11.4523	1.12919	984.357
11.463	1.15958	853.457
11.4734	1.19015	740.905
11.4833	1.22088	644.029
11.4928	1.25173	560.557
11.5017	1.28264	488.577
11.5098	1.31356	426.481
11.5171	1.34441	372.871
11.5235	1.37514	326.55
11.5288	1.40568	286.487
11.533	1.43597	251.797
11.5359	1.46595	221.723
11.5375	1.49556	195.614
11.5376	1.52475	172.919
11.5363	1.55347	153.161
11.5335	1.58166	135.934
11.529	1.60928	120.889
11.5229	1.63629	107.728
11.5152	1.66264	96.1979
11.5057	1.6883	86.078
11.4945	1.71323	77.1814
11.4818	1.73632	69.6546
11.4646	1.75224	64.4173
11.4426	1.76724	59.5391
11.4173	1.78164	54.9977
11.3894	1.79557	50.7792
11.3591	1.80905	46.8703
11.3269	1.82211	43.2555
11.2928	1.83474	39.9197
11.2572	1.84695	36.846
11.22	1.85871	34.0183
11.1816	1.87002	31.4199
11.1418	1.88086	29.0343
11.1009	1.89121	26.846
11.0588	1.90106	24.8397
11.0158	1.91041	23.0008
10.9717	1.91923	21.316
10.9268	1.92751	19.7726
10.8809	1.93525	18.3587
10.8343	1.94244	17.0632
10.7869	1.94908	15.8754
10.7387	1.95517	14.7857
10.6898	1.96071	13.785
10.6403	1.96572	12.8654
10.5901	1.9702	12.0194
10.5394	1.97416	11.2407
10.4881	1.97761	10.5233
10.4364	1.98056	9.86173
10.3841	1.98302	9.25122
10.3315	1.98499	8.68754
10.2785	1.9865	8.16652
10.2252	1.98754	7.68471
10.1716	1.98814	7.23876
10.1177	1.98829	6.82572
