19.5864	0.163398	1.58034e7
19.018	0.167972	1.36199e7
18.4948	0.17273	1.17428e7
18.0125	0.177677	1.01276e7
17.5672	0.182817	8.7365e6
17.1554	0.188154	7.5378e6
16.7741	0.193694	6.50447e6
16.4208	0.19944	5.61339e6
16.0928	0.205397	4.84481e6
15.7882	0.211571	4.1818e6
15.5049	0.217965	3.60977e6
15.2413	0.224584	3.11621e6
14.9958	0.231434	2.69034e6
14.7669	0.238518	2.32285e6
14.5534	0.245841	2.00573e6
14.3541	0.253408	1.73208e6
14.168	0.261224	1.49592e6
13.994	0.269292	1.29212e6
13.8315	0.277617	1.11624e6
13.6794	0.286204	964439
13.5371	0.295057	833421
13.4038	0.304179	720335
13.2791	0.313574	622716
13.1622	0.323246	538442
13.0527	0.333198	465678
12.9498	0.343467	402681
12.8528	0.354113	347925
12.7613	0.365189	300253
12.6751	0.376738	258745
12.5941	0.388795	222637
12.5182	0.401392	191271
12.4474	0.414558	164074
12.3816	0.428319	140537
12.3208	0.442697	120211
12.2649	0.457715	102692
12.2138	0.473392	87623
12.1675	0.489745	74687.1
12.1259	0.50679	63601.9
12.0889	0.524543	54118.5
12.0562	0.543015	46017.9
12.0279	0.562217	39107.9
12.0036	0.58216	33221.3
11.9833	0.602852	28211.2
11.9746	0.603293	27953.1
11.369	0.605336	18292.4
11.2896	0.611108	16639.9
11.2085	0.618033	14999.1
11.1266	0.626157	13401.8
11.0447	0.63552	11875.3
10.9636	0.646156	10440.9
10.8841	0.658088	9113.79
10.8068	0.671334	7903.34
10.7323	0.685903	6813.64
10.6613	0.701798	5843.84
10.5941	0.719013	4989.68
10.5312	0.737535	4244.28
10.4726	0.757346	3598.91
10.4187	0.778421	3043.99
10.3695	0.800727	2569.63
10.325	0.82423	2166.15
10.2851	0.848886	1824.32
10.2498	0.874649	1535.66
10.2188	0.901467	1292.54
10.1919	0.929286	1088.17
10.169	0.958044	916.615
10.1497	0.987679	772.738
10.1339	1.01812	652.119
10.1212	1.04931	551.022
10.1113	1.08116	466.271
10.104	1.11361	395.185
10.0989	1.14657	335.52
10.0958	1.17996	285.396
10.0945	1.21371	243.239
10.0946	1.24773	207.739
10.0959	1.28194	177.802
10.0982	1.31626	152.519
10.1011	1.3506	131.132
10.1047	1.38489	113.01
10.1085	1.41904	97.6269
10.1124	1.45298	84.5446
10.1162	1.48662	73.3981
10.1198	1.51989	63.8818
10.123	1.55272	55.7421
10.1257	1.58504	48.7645
10.1277	1.61677	42.7714
10.1289	1.64787	37.6133
10.1292	1.67827	33.1642
10.1285	1.7079	29.3184
10.1268	1.73674	25.9871
10.1239	1.76471	23.0955
10.1198	1.79179	20.58
10.1143	1.81792	18.3869
10.1076	1.84309	16.471
10.0996	1.86726	14.7935
10.0901	1.89039	13.3217
10.0792	1.91248	12.0277
10.0669	1.93351	10.8875
10.0532	1.95345	9.88093
10.0381	1.97231	8.99035
10.0215	1.99007	8.2009
10.0035	2.00673	7.49965
9.98412	2.02231	6.87556
9.96337	2.03679	6.31903
9.94127	2.05019	5.82182
9.91785	2.06252	5.37681
9.89314	2.07379	4.97774
9.86719	2.08401	4.61932
9.84003	2.09321	4.29678
9.81171	2.10141	4.0061
9.78228	2.10861	3.74383
9.75179	2.11483	3.50719
9.7203	2.12005	3.29375
9.68785	2.12428	3.10129
9.65451	2.12752	2.9279
9.62031	2.12978	2.7719
9.58533	2.13104	2.63178
9.54963	2.13131	2.50629
