19.8181	0.157943	1.74896e7
19.2142	0.162321	1.50638e7
18.6594	0.166878	1.29815e7
18.1488	0.171617	1.11918e7
17.6782	0.176542	9.65202e6
17.2437	0.181657	8.32619e6
16.8421	0.186967	7.18395e6
16.4702	0.192476	6.19948e6
16.1256	0.198188	5.35067e6
15.8058	0.204107	4.61864e6
15.5087	0.210238	3.98725e6
15.2325	0.216584	3.44255e6
14.9754	0.223151	2.9726e6
14.736	0.229942	2.56711e6
14.5128	0.236962	2.21719e6
14.3046	0.244214	1.91523e6
14.1102	0.251703	1.65463e6
13.9286	0.259433	1.42971e6
13.7589	0.267407	1.23558e6
13.6002	0.275629	1.068e6
13.4517	0.284103	923344
13.3127	0.292833	798450
13.1825	0.30182	690611
13.0605	0.311069	597489
12.9462	0.320582	517062
12.8389	0.330362	447587
12.7383	0.340412	387562
12.6439	0.350734	335693
12.5552	0.36133	290864
12.4718	0.3722	252110
12.3935	0.383348	218598
12.3198	0.394772	189616
12.2505	0.406474	164543
12.1852	0.418455	142846
12.1237	0.430712	124066
12.0657	0.443246	107804
12.011	0.456056	93718.6
11.9593	0.469139	81514.3
11.9104	0.482495	70935.3
11.8641	0.496119	61762.5
11.8202	0.51001	53805
11.7786	0.524163	46899.2
11.739	0.538575	40903.4
11.7013	0.553242	35695.4
11.6653	0.568158	31169.5
11.6309	0.583318	27234.3
11.598	0.598716	23811
11.5663	0.614346	20831.6
11.5358	0.6302	18236.9
11.5064	0.646272	15976.3
11.4779	0.662553	14005.5
11.4503	0.679035	12286.3
11.4234	0.695709	10785.9
11.3971	0.712566	9475.46
11.3714	0.729596	8330.41
11.3461	0.746788	7329.08
11.3212	0.764132	6452.97
11.2966	0.781617	5685.94
11.2722	0.799231	5013.9
11.248	0.816961	4424.77
11.2238	0.834797	3907.92
11.1996	0.852724	3454.2
11.1754	0.870756	3055.11
11.1511	0.888964	2702.64
11.1266	0.90741	2390.43
11.1021	0.926143	2113.47
11.0776	0.945199	1867.62
11.0531	0.964604	1649.37
11.0287	0.984376	1455.7
11.0045	1.00453	1283.96
10.9804	1.02507	1131.8
10.9566	1.04599	997.115
10.9331	1.0673	878.028
10.9098	1.08899	772.828
10.8869	1.11104	680.027
10.8642	1.13344	598.206
10.8418	1.15618	526.15
10.8198	1.17923	462.741
10.798	1.20257	406.986
10.7764	1.22617	357.99
10.7552	1.25002	314.959
10.7341	1.27406	277.185
10.7132	1.29829	244.036
10.6924	1.32265	214.952
10.6717	1.34713	189.44
10.6511	1.37168	167.061
10.6306	1.39626	147.43
10.61	1.42085	130.208
10.5893	1.44541	115.094
10.5686	1.46989	101.827
10.5477	1.49426	90.1757
10.5266	1.51848	79.9403
10.5053	1.54253	70.9429
10.4837	1.56635	63.029
10.4619	1.58992	56.0636
10.4397	1.6132	49.9286
10.4172	1.63615	44.5213
10.3942	1.65873	39.7552
10.3709	1.68085	35.5559
10.3471	1.70244	31.8569
10.3228	1.72343	28.598
10.2978	1.74375	25.7265
10.2723	1.76333	23.1952
10.246	1.7821	20.9629
10.2189	1.8	18.9928
10.1911	1.81698	17.2531
10.1624	1.83299	15.716
10.1327	1.84796	14.3567
10.1022	1.86185	13.1543
10.0706	1.87462	12.09
10.0381	1.88621	11.1478
10.0046	1.8966	10.3138
9.97013	1.90574	9.57605
9.93468	1.91359	8.92418
9.89833	1.92011	8.34957
9.86113	1.92525	7.84503
9.82322	1.92897	7.40502
9.78475	1.9312	7.02482
9.74553	1.93201	6.69497
