21.0237	0.144735	2.40374e7
20.3241	0.14819	2.08454e7
19.6796	0.151779	1.80935e7
19.0848	0.155505	1.57158e7
18.5349	0.15937	1.36578e7
18.0257	0.163376	1.18743e7
17.5533	0.167527	1.0327e7
17.1145	0.171826	8.98358e6
16.7063	0.176275	7.81657e6
16.326	0.180876	6.80228e6
15.9715	0.185634	5.92045e6
15.6404	0.190549	5.15357e6
15.3309	0.195626	4.48654e6
15.0413	0.200866	3.90628e6
14.7701	0.206272	3.40144e6
14.5158	0.211847	2.96217e6
14.2772	0.217593	2.57995e6
14.0531	0.223513	2.24732e6
13.8423	0.229611	1.95775e6
13.6439	0.235892	1.70556e6
13.457	0.242363	1.48588e6
13.2807	0.249027	1.29449e6
13.1142	0.25589	1.12772e6
12.9571	0.262957	982423
12.8086	0.27023	855827
12.6681	0.277716	745541
12.5353	0.285416	649464
12.4096	0.293334	565781
12.2906	0.301475	492898
12.1779	0.309839	429427
12.0711	0.31843	374161
11.9699	0.327251	326039
11.8739	0.336303	284142
11.7828	0.345587	247665
11.6964	0.355105	215909
11.6143	0.364858	188263
11.5364	0.374846	164193
11.4622	0.38507	143236
11.3917	0.39553	124988
11.3246	0.406225	109097
11.2607	0.417154	95257.5
11.1998	0.428317	83201.8
11.1417	0.43971	72698.4
11.0862	0.451334	63545.5
11.0332	0.463185	55567.6
10.9824	0.47526	48612.3
10.9338	0.487556	42546.5
10.8871	0.500071	37255.1
10.8423	0.512799	32637.7
10.7992	0.525736	28607.1
10.7577	0.538877	25087.2
10.7177	0.552218	22012.4
10.6789	0.565752	19325
10.6415	0.579474	16975.6
10.6051	0.593377	14920.5
10.5697	0.607454	13122.1
10.5353	0.621697	11547.6
10.5017	0.636099	10168.4
10.4689	0.650653	8959.58
10.4367	0.665348	7899.72
10.4051	0.680177	6969.91
10.3739	0.695191	6150.87
10.343	0.710579	5422.01
10.3125	0.726475	4770.69
10.2825	0.742963	4188.49
10.2532	0.760104	3668.94
10.2248	0.77794	3206.53
10.1975	0.796501	2796.22
10.1713	0.815809	2433.36
10.1465	0.835879	2113.54
10.1231	0.856716	1832.57
10.1012	0.878321	1586.52
10.0808	0.900691	1371.67
10.062	0.923816	1184.56
10.0448	0.947681	1022.03
10.0291	0.972269	881.156
10.015	0.997554	759.298
10.0024	1.02349	654.14
9.99128	1.05001	563.585
9.98143	1.07707	485.726
9.97278	1.10459	418.867
9.9652	1.1325	361.498
9.95855	1.16075	312.296
9.95267	1.18926	270.107
9.94742	1.21796	233.925
9.94265	1.24679	202.887
9.93822	1.27567	176.246
9.93398	1.30453	153.363
9.92978	1.33331	133.689
9.92551	1.36194	116.756
9.92103	1.39036	102.166
9.91622	1.41851	89.5782
9.91098	1.44632	78.7028
9.9052	1.47373	69.2929
9.89878	1.5007	61.138
9.89164	1.52717	54.0598
9.88371	1.5531	47.9056
9.87492	1.57843	42.5457
9.86519	1.60313	37.8694
9.85449	1.62715	33.7822
9.84276	1.65047	30.2035
9.82997	1.67305	27.0641
9.81609	1.69486	24.3051
9.80109	1.71588	21.8759
9.78496	1.73609	19.7332
9.76768	1.75548	17.8395
9.74925	1.77402	16.1629
9.72968	1.7917	14.6757
9.70895	1.80852	13.3541
9.68709	1.82448	12.1775
9.66411	1.83957	11.1282
9.64002	1.85379	10.1906
9.61485	1.86714	9.35126
9.58861	1.87962	8.59873
9.56135	1.89126	7.9228
9.53308	1.90205	7.31461
9.50384	1.912	6.76652
9.47367	1.92113	6.27171
9.4426	1.92945	5.82452
9.4107	1.93694	5.42048
9.37801	1.94358	5.05571
9.34458	1.94936	4.72666
9.31044	1.95424	4.43019
9.27563	1.95822	4.16347
9.2402	1.96127	3.924
9.20421	1.96337	3.70965
9.16773	1.9645	3.51857
9.13089	1.96461	3.34956
